date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-01-11,0.3133,,1,0.3133,0.0,0,0,0,0,1,0,0,0,810.0,BRRR
2024-01-12,0.4477,0.4982,2,0.4477,0.1,0,1,1,0,0,0,0,0,210.0,BRRR
2024-02-27,0.2113,,1,0.2113,0.0,0,0,0,0,0,0,0,0,252.0,BRRR
2024-03-14,0.2643,,1,0.2643,0.0,0,0,0,0,0,0,0,0,188.0,BRRR
2024-03-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,132.0,BRRR
2024-11-12,0.1432,,1,0.1432,0.0,0,0,0,0,1,0,0,0,454.0,BRRR
2024-11-15,0.3107,,1,0.3107,0.0,0,1,0,0,0,0,1,0,497.0,BRRR
2024-12-06,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,367.0,BRRR
