title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Bishop Street Underwriters Acquires Conifer Insurance Services,"Bishop Street Underwriters, a portfolio company of RedBird Capital Partners, has acquired Conifer Insurance Services, a specialty commercial managing general agency, to expand its multiline insurance platform.",2024-09-05 11:30:00+00:00,https://www.benzinga.com/pressreleases/24/09/g40727060/bishop-street-underwriters-acquires-conifer-insurance-services,Benzinga,0.02500000000000001,0.25,neutral,0.02500000000000001,False,True,False,False,False,False,False,False,0.0,273,"['CNFR', 'CNFRZ']",CNFRZ,2024-09-05
