title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Gold ETFs Outperform in March,"Gold logged its biggest monthly rise in more than three years in March, rising 8.5%. The metal miners are the biggest beneficiaries of the surge.",2024-04-01 15:30:00+00:00,https://www.zacks.com/stock/news/2248512/gold-etfs-outperform-in-march,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,176,"['GDXJ', 'RING', 'GOEX', 'GOAU', 'AUMI']",AUMI,2024-04-01
Beyond Salares Norte: BMO Upgrades Gold Fields Despite Project Delays,"BMO Capital Markets analyst Raj Ray upgraded Gold Fields Limited (NYSE:GFI) to Market Perform from Underperform and slightly increased the price target to $14.00 (from $13.50).
The bullish stance reflects revised gold price forecasts released today. Since early February, Gold Fields’ shares have trailed the GDX by approximately 23%, despite favorable gold prices owing to recent operational volatility, delays and ramp-up challenges at the Salares Norte project ...Full story available on Benzinga.com",2024-06-26 20:12:42+00:00,https://www.benzinga.com/markets/equities/24/06/39512128/beyond-salares-norte-bmo-upgrades-gold-fields-despite-project-delays,Benzinga,-0.023015873015873007,0.30992063492063493,neutral,0.023015873015873007,False,False,False,False,True,False,False,False,0.0,574,"['GDX', 'GFI', 'AUMI']",AUMI,2024-06-26
