date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-04-10,0.1691,,1,0.1691,0.0,0,1,1,0,0,0,0,0,772.0,AFBI
2023-04-14,0.1729,,1,0.1729,0.0,0,1,0,0,0,0,1,0,704.0,AFBI
2024-08-17,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,353.0,AFBI
2024-10-17,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,302.0,AFBI
