date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-07-25,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,78.0,ARVR
2023-01-12,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,138.0,ARVR
2023-01-13,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,439.0,ARVR
2023-03-29,0.1083,,1,0.1083,0.0,0,0,1,0,0,0,0,0,276.0,ARVR
2023-04-12,0.1407,,1,0.1407,0.0,0,0,0,0,1,0,0,0,160.0,ARVR
2023-09-11,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,113.0,ARVR
2023-10-17,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,238.0,ARVR
2024-02-21,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,227.0,ARVR
2024-09-24,0.2468,,1,0.2468,0.0,0,0,1,0,1,0,0,0,292.0,ARVR
