date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-14,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,94.0,BIB
2021-08-26,0.1583,,1,0.1583,0.0,0,0,1,0,0,0,0,0,159.0,BIB
2021-10-02,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,189.0,BIB
2021-12-17,0.3481,,1,0.3481,0.0,0,0,0,0,0,0,1,0,666.0,BIB
