date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-12-06,0.1845,,1,0.1845,0.0,1,1,0,0,0,1,0,0,1308.0,ABTS
2024-01-30,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,290.0,ABTS
2024-03-21,0.1812,0.1287,2,0.1812,0.0,2,0,2,0,2,1,0,0,1651.0,ABTS
2024-03-22,0.1226,0.0807,2,0.1226,0.0,2,0,0,0,1,0,0,0,1485.5,ABTS
2024-03-27,0.1898,0.071,2,0.1898,0.0,2,1,1,1,0,0,0,0,1623.0,ABTS
2024-03-28,0.1555,0.0758,2,0.1555,0.0,2,2,1,0,1,0,0,0,1651.5,ABTS
2024-04-15,-0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,995.0,ABTS
2024-05-22,0.2431,,1,0.2431,0.0,0,0,0,0,0,0,0,0,458.0,ABTS
2024-10-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,328.0,ABTS
