title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
38 Stocks Moving In Monday's Mid-Day Session,"Gainers

Reviva Pharmaceuticals Holdings, Inc. (NASDAQ: RVPH) surged 46.9% to $6.25 after the company announced the full details of its Phase 2 trial evaluating its lead drug candidate, RP5063 (brilaroxazine), for Acute Schizophrenia. Brilaroxazine demonstrated high affinity and selectivity for key serotonin receptors (5-HT1A/2A/2B/7) through its combination of potent affinity and selectivity for target receptors implicated for schizophrenia and its comorbid symptoms.
Proofpoint, Inc.  (NASDAQ: PFPT) shares climbed 31.5% to $173.22. Private equity investment firm Thoma Bravo Advantage inked an agreement to acquire cybersecurity and compliance company Proofpoint in an all-cash transaction valuing Proofpoint at $12.3 billion.
MicroVision, Inc. (NASDAQ: MVIS) jumped 30% to $23.35 on continued momentum from Friday after investors showed interest in the stock on the r/wallstreetbets group on Reddit. Microvision closed over 36% higher on Friday.
Casper Sleep Inc. (NYSE: CSPR) shares gained 25.2% to $8.81 after Wedbush upgraded the stock from Neutral to Outperform and raised its price target from $10 to $10.50per share.
Jiayin Group Inc. (NASDAQ: JFIN) surged 24.7% to $7.16.
Ocugen, Inc. (NASDAQ: OCGN) shares rose 23.3% to $11.88. Ocugen’s COVID-19 vaccine partner, India-based Bharat Biotech International Ltd., will charge as much as double its main rival AstraZeneca for its vaccines in India.
Aeterna Zentaris Inc.  (NASDAQ: AEZS) rose 18.1% to $1.1050.
Intrusion Inc. (NASDAQ: INTZ) surged 15.1% to $17.87.
Puxin Limited (NYSE: NEW) gained 15% to $4.3806.
Intellicheck, Inc. (NYSE: IDN) shares rose 14.8% to $9.70.
Treace Medical Concepts, Inc. (NASDAQ: TMCI) gained 13.7% to $29.03. Treace Medical Concepts shares gained 50% on Friday after the company priced its IPO at $17 per share.
PHX Minerals Inc. (NYSE: PHX) rose 13.5% to $2.5999.
Voyager Therapeutics, Inc. (NASDAQ: Full story available on Benzinga.com",2021-04-26 16:09:58+00:00,https://www.benzinga.com/news/21/04/20795518/38-stocks-moving-in-mondays-mid-day-session,Benzinga,0.19746094485224921,0.48024938829286656,positive,0.19746094485224921,False,True,True,False,False,False,False,False,0.0,1976,"['INTZ', 'CCIV', 'BGI', 'MDXG', 'SEAH', 'IDN', 'CASI', 'LAZR', 'ITI', 'AEZS', 'QURE', 'ARLP', 'AGE', 'VYNT', 'MVIS', 'MICT', 'TMCI', 'SYPR', 'NAKD', 'ACI', 'AXSM', 'GRA', 'VYGR', 'PHG', 'FTFT', 'PHX', 'ZKIN', 'ACRX', 'UXIN', 'SJ', 'JFIN', 'FSM', 'BWAY', 'NEW', 'OCGN', 'PFPT', 'CSPR']",BWAY,2021-04-26
58 Biggest Movers From Yesterday,"Gainers

Reviva Pharmaceuticals Holdings, Inc. (NASDAQ: RVPH) shares jumped 104.2% to close at $8.70 on Monday after the company announced the full details of its Phase 2 trial evaluating its lead drug candidate, RP5063 (brilaroxazine), for Acute Schizophrenia. Brilaroxazine demonstrated high affinity and selectivity for key serotonin receptors (5-HT1A/2A/2B/7) through its combination of potent affinity and selectivity for target receptors implicated for schizophrenia and its comorbid symptoms.
MicroVision, Inc. (NASDAQ: MVIS) rose 47.1% to close at $26.44 on continued momentum from Friday after investors showed interest in the stock on the r/wallstreetbets group on Reddit. Microvision closed over 36% higher on Friday.
X Financial (NYSE: XYF) surged 39.1% to settle at $4.02 after the company reported Q4 sales results up from last year.
Proofpoint, Inc.  (NASDAQ: PFPT) shares gained 31.1% to settle at $172.70. Private equity investment firm Thoma Bravo Advantage inked an agreement to acquire cybersecurity and compliance company Proofpoint in an all-cash transaction valuing Proofpoint at $12.3 billion.
Naked Brand Group Limited (NASDAQ: NAKD) shares jumped 29.1% to close at $0.7360. Naked Brand Group shares gained around 5% on Friday after shareholders vote for approval of the proposed transaction to divest Bendon brick-and-mortar operations.
Casper Sleep Inc. (NYSE: CSPR) shares rose 27.1% to close at $8.95 after Wedbush upgraded the stock from Neutral to Outperform and raised its price target from $10 to $10.50per share.
United Time Technology Co., Ltd. (NASDAQ: UTME) gained 24.7% to settle at $45.00.
Boxlight Corporation (NASDAQ: BOXL) surged 24.3% to close at $2.56.
InMed Pharmaceuticals Inc. (NASDAQ: INM) gained 24% to settle at $3.56.
Jiayin Group Inc. (NASDAQ: JFIN) climbed 24% to close at $7.12.
Bionano Genomics, Inc. (NASDAQ: BNGO) shares jumped 23.7% to close at $7.62 on continued strength following the publication of DNA replication data on Friday.
Aeterna Zentaris Inc.  (NASDAQ: AEZS) gained 21.9% to close at $1.14.
BioVie Inc. (NASDAQ: BIVI) shares surged 21.6% to settle at $21.61.
Ocugen, Inc. (NASDAQ: OCGN) shares gained 20.4% to settle at $11.59. Ocugen’s COVID-19 vaccine partner, India-based Bharat Biotech International Ltd., will charge as much as double its main rival AstraZeneca for its vaccines in India.
Future FinTech Group Inc. (NASDAQ: FTFT) surged 19.8% to settle at $4.06. Future FinTech Group, last week, inked a preliminary term sheet ...Full story available on Benzinga.com",2021-04-27 09:03:48+00:00,https://www.benzinga.com/news/21/04/20806587/58-biggest-movers-from-yesterday,Benzinga,0.1142095238095238,0.3769809523809524,positive,0.1142095238095238,False,True,True,False,False,False,False,False,0.0,2576,"['AMPG', 'ACY', 'ALGS', 'ACRX', 'BIVI', 'GSX', 'ELYS', 'SJ', 'FTFT', 'IDN', 'SKLZ', 'FSM', 'ZKIN', 'ITI', 'LAZR', 'NEW', 'BNGO', 'AEZS', 'PFPT', 'XYF', 'ARLP', 'DNMR', 'INTZ', 'CASI', 'JFIN', 'DORM', 'LABP', 'QURE', 'BWAY', 'IRIX', 'VYNT', 'AGE', 'KXIN', 'MKTY', 'UTME', 'MICT', 'BBQ', 'MVIS', 'TMCI', 'NTP', 'OCGN', 'SYPR', 'INM', 'LMNL', 'ACI', 'BOXL', 'CSPR', 'GRA', 'NAKD', 'CCIV', 'NM', 'AXSM', 'SEAH', 'PHX', 'VYGR', 'IH', 'RRD']",BWAY,2021-04-27
Strength Seen in Brainsway Ltd. Sponsored ADR (BWAY): Can Its 7.3% Jump Turn into More Strength?,Brainsway Ltd. Sponsored ADR (BWAY) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock suggests that there could be more strength down the road.,2021-04-27 10:06:00+00:00,http://www.zacks.com/stock/news/1460921/strength-seen-in-brainsway-ltd-sponsored-adr-bway-can-its-73-jump-turn-into-more-strength?cid=CS-ZC-FT-tale_of_the_tape|daily_price_change_5%-1460921,Zacks Investment Research,0.26888888888888884,0.45111111111111113,positive,0.26888888888888884,True,False,False,False,False,False,False,False,0.0,331,['BWAY'],BWAY,2021-04-27
STERIS (STE) to Report Q4 Earnings: What's in the Cards?,STERIS (STE) is likely to have continued to gain from the robust demand of PPE and COVID-19-related products in Q4.,2021-05-12 12:40:00+00:00,http://www.zacks.com/stock/news/1540561/steris-ste-to-report-q4-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1540561,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,173,"['COO', 'STE', 'BWAY', 'CNTG']",BWAY,2021-05-12
Should You Buy BrainsWay (BWAY) Ahead of Earnings?,BrainsWay (BWAY) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-05-17 12:50:00+00:00,http://www.zacks.com/stock/news/1565122/should-you-buy-brainsway-bway-ahead-of-earnings?cid=CS-ZC-FT-tale_of_the_tape|earnings_surprise-1565122,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,True,False,False,False,False,False,False,0.0,192,['BWAY'],BWAY,2021-05-17
"Earnings Scheduled For May 20, 2021","Companies Reporting Before The Bell
• Meten EdtechX Education (NASDAQ:METX) is expected to report earnings for its first quarter.
• Golar LNG (NASDAQ:GLNG) is projected to report quarterly earnings at $0.05 per share on revenue of $107.77 million.
• Chindata Group Holdings (NASDAQ:CD) is estimated to report quarterly earnings at $0.02 per share on revenue of $94.24 million.
• Advanced Drainage Systems (NYSE:WMS) is expected to report quarterly earnings at $0.32 per share on revenue of $402.37 million.
• Brady (NYSE:BRC) is likely to report quarterly earnings at $0.66 per share on revenue of $277.48 million.
• Petco Health and Wellness (NASDAQ:WOOF) is estimated to report quarterly earnings at $0.09 per share on revenue of $1.27 billion.
• BrainsWay (NASDAQ:BWAY) is expected to report quarterly loss at $0.06 per share on revenue of $5.84 million.
• Chipotle Mexican Grill (NYSE:CMG) is expected to report quarterly earnings at $0.07 per share on revenue of $16.06 million.
• Golden Ocean Group (NASDAQ:GOGL) is likely to report quarterly earnings at $0.07 per share on revenue of $115.91 million.
• EuroDry (NASDAQ:EDRY) is estimated to report quarterly earnings at $0.27 per share on revenue of $7.25 million.
• Children's Place (NASDAQ:PLCE) is likely to report quarterly earnings at $0.02 per share on revenue of $354.78 million.
• CSW Industrials (NASDAQ:CSWI) ...Full story available on Benzinga.com",2021-05-20 08:08:03+00:00,https://www.benzinga.com/news/earnings/21/05/21210728/earnings-scheduled-for-may-20-2021,Benzinga,0.07916666666666668,0.5361111111111111,neutral,0.07916666666666668,True,False,False,False,False,False,False,False,0.0,1452,"['BWAY', 'ATA', 'CMG', 'IGIC', 'SVM', 'FLO', 'METX', 'AINV', 'HRL', 'MAXN', 'AMAT', 'KSS', 'LSPD', 'CSIQ', 'TGI', 'KUKE', 'DECK', 'CD', 'PANW', 'OLK', 'ELTK', 'CSWI', 'VALN', 'GLNG', 'QIWI', 'HWKN', 'WMS', 'MNRO', 'XNET', 'PLCE', 'GOGL', 'PLUS', 'NNDM', 'ROST', 'REDU', 'WOOF', 'EDRY', 'BJ', 'GENI', 'BRC']",BWAY,2021-05-20
Brainsway Ltd. Sponsored ADR (BWAY) Moves 10.6% Higher: Will This Strength Last?,Brainsway Ltd. Sponsored ADR (BWAY) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.,2021-05-25 07:24:00+00:00,http://www.zacks.com/stock/news/1602286/brainsway-ltd-sponsored-adr-bway-moves-106-higher-will-this-strength-last?cid=CS-ZC-FT-tale_of_the_tape|daily_price_change_5%-1602286,Zacks Investment Research,0.11875,0.41666666666666663,positive,0.11875,True,False,False,False,False,False,False,False,0.0,317,['BWAY'],BWAY,2021-05-25
12 Health Care Stocks Moving In Wednesday's Pre-Market Session,"Gainers

Pieris Pharmaceuticals (NASDAQ:PIRS) stock moved upwards by 20.74% to $4.54 during Wednesday's pre-market session. The market value of their outstanding shares is at $264.6 million.
Protagenic Therapeutics (NASDAQ:PTIX) shares rose 9.96% to $2.99. The company's market cap stands at $43.7 million.
Selecta Biosciences (NASDAQ:SELB) shares moved upwards by 9.52% to $3.91. The market value of their outstanding shares is at $442.5 million.
Biodesix (NASDAQ:BDSX) stock moved upwards by 8.95% to $16.22. ...Full story available on Benzinga.com",2021-05-26 12:16:12+00:00,https://www.benzinga.com/pre-market-outlook/21/05/21295366/12-health-care-stocks-moving-in-wednesdays-pre-market-session,Benzinga,0.5,0.775,positive,0.5,False,False,False,False,False,False,False,False,0.0,614,"['PTIX', 'ADMP', 'IMMP', 'LPCN', 'PIRS', 'SELB', 'TLC', 'BWAY', 'LRMR', 'BDSX', 'TVTX', 'CMMB']",BWAY,2021-05-26
BrainsWay (BWAY) is in Overbought Territory: What's Next?	,"BrainsWay (BWAY) has moved higher as of late, but there could definitely be trouble on the horizon for this company",2021-05-27 10:24:00+00:00,http://www.zacks.com/stock/news/1613010/brainsway-bway-is-in-overbought-territory-whats-next?cid=CS-ZC-FT-tale_of_the_tape|overbought-1613010,Zacks Investment Research,-0.0625,0.325,neutral,0.0625,False,False,False,False,False,False,False,False,0.0,175,['BWAY'],BWAY,2021-05-27
12 Health Care Stocks Moving In Monday's Pre-Market Session,"Gainers

Evofem Biosciences (NASDAQ:EVFM) shares increased by 15.4% to $1.0 during Monday's pre-market session. The market value of their outstanding shares is at $152.6 million.
ChromaDex (NASDAQ:CDXC) shares increased by 14.42% to $10.23. The market value of their outstanding shares is at $694.9 million.
LogicBio Therapeutics (NASDAQ:LOGC) shares increased by 11.11% to $5.2. The company's market cap stands at $167.2 million.
Celyad Oncology (NASDAQ:CYAD) stock rose 10.52% to $6.09. ...Full story available on Benzinga.com",2021-06-07 12:07:58+00:00,https://www.benzinga.com/pre-market-outlook/21/06/21448410/12-health-care-stocks-moving-in-mondays-pre-market-session,Benzinga,0.5,0.775,positive,0.5,False,False,False,False,False,False,False,False,0.0,589,"['LOGC', 'PTIX', 'CDXC', 'ADMP', 'CYAD', 'WINT', 'ARGX', 'EVFM', 'BNGO', 'BWAY', 'PBLA', 'PPBT']",BWAY,2021-06-07
