title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
5 Sector ETFs With Double-Digit Gains in May,"All three major bourses hit record highs this month, touching new milestones. We have highlighted five best performing ETFs from different corners of the market.",2024-05-30 15:11:00+00:00,https://www.zacks.com/stock/news/2281443/5-sector-etfs-with-double-digit-gains-in-may,Zacks Investment Research,0.3397727272727272,0.4709090909090909,positive,0.3397727272727272,False,False,True,False,False,False,False,False,0.0,207,"['NVDA', 'BOAT', 'CTEX', 'SHOC', 'URNJ', 'AGMI']",AGMI,2024-05-30
Silver Miner ETFs Notch Best Week Since April 2020 As Rate-Cut Bets Boost Precious Metals: 5 Stocks Surge Over 20% This Week,"Silver mining stocks and ETFs have posted their best weekly performance in over four years, driven by a surge in silver prices due to rising gold, expectations of a Federal Reserve rate cut, and a global supply deficit.",2024-09-13 20:02:41+00:00,https://www.benzinga.com/economics/macro-economic-events/24/09/40861446/silver-miner-etfs-notch-best-week-since-april-2020-as-rate-cut-bets-boost-preciou,Benzinga,0.475,0.395,positive,0.475,False,False,False,False,False,False,False,False,0.0,345,"['SLVP', 'SIL', 'AGMI', 'CDE', 'GATO', 'HYMC', 'HYMCL', 'HYMCW', 'HL', 'HLpB']",AGMI,2024-09-13
