title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Instacart stock slips after IPO, Dollar General shares hit by downgrade and other stocks on the move","Instacart, Steelcase and Dollar General shares are active.",2023-09-20 08:55:00+00:00,https://www.marketwatch.com/story/instacart-stock-slips-after-ipo-dollar-general-shares-hit-by-downgrade-and-other-stocks-on-the-move-b7290bde,MarketWatch,-0.039583333333333325,0.49375,neutral,0.039583333333333325,False,False,False,False,False,False,False,False,0.0,160,"['SCS', 'PINS', 'EBAY', 'CART', 'DG']",CART,2023-09-20
"Instacart, ARS Pharmaceuticals And Other Big Stocks Moving Lower In Wednesday's Pre-Market Session","U.S. stock futures traded higher this morning on Wednesday. Here are some big stocks recording losses in today’s pre-market trading session.

ARS Pharmaceuticals, Inc.  (NASDAQ: SPRY) shares dipped 46.8% to $3.51 in pre-market trading after the FDA issued a Complete Response Letter for ARS Pharma's neffy® Epinephrine nasal spray, with request for additional study.
Revance Therapeutics, Inc. (NASDAQ: RVNC) shares declined 5.8% to $13.01 in pre-market trading. Revance Therapeutics shares fell 17% on ...",2023-09-20 10:23:13+00:00,https://www.benzinga.com/news/23/09/34755355/instacart-ars-pharmaceuticals-and-other-big-stocks-moving-lower-in-wednesdays-pre-market-session,Benzinga,0.045,0.29500000000000004,neutral,0.045,True,False,True,False,False,False,False,False,0.0,606,"['CART', 'TM', 'RVNC', 'NKLA', 'AIU', 'SPRY']",CART,2023-09-20
"Instacart stock opens with a bang, in another sign of life for cautious IPO market","Maplebear, which is doing business as Instacart, debuted with a bang Tuesday, as the grocery-delivery app's stock opened 40% above where the IPO priced.",2023-09-20 11:15:00+00:00,https://www.marketwatch.com/story/instacart-stock-opens-with-bang-as-first-trade-is-40-above-the-ipo-price-29320085,MarketWatch,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,236,"['CART', 'ARM', 'IPO', 'WMT', 'AMZN']",CART,2023-09-20
Instacart (CART) Jumps on IPO: 3 Reasons to Buy the Stock,The leading grocery technology company Instacart (CART) made its Nasdaq debut on Tuesday.,2023-09-20 11:35:00+00:00,https://www.zacks.com/stock/news/2152943/instacart-cart-jumps-on-ipo-3-reasons-to-buy-the-stock,Zacks Investment Research,0.5,1.0,positive,0.5,False,True,False,False,False,False,False,False,0.0,148,"['AMZN', 'TGT', 'WMT', 'SFM', 'CART', 'UBER', 'DASH', 'META']",CART,2023-09-20
"Sell Instacart Now, Uber, Cisco And EPAM Systems: CNBC's 'Final Trades'","Joshua Brown  of Ritholtz Wealth Management recommends selling shares of  Instacart (Maplebear Inc.)  (NYSE: CART), which just went public.
Instacart's investors would be smart to sell on the pop, he said on CNBC’s ""Halftime Report Final Trades.""
""If you were lucky enough to get in on the IPO ... I would take the  profit,"" Brown added.
Don’t forget to check out our  premarket coverage here
Instacart priced its IPO at $30 per share late ...",2023-09-20 12:57:58+00:00,https://www.benzinga.com/trading-ideas/long-ideas/23/09/34757804/sell-instacart-now-uber-cisco-and-epam-systems-cnbcs-final-trades,Benzinga,0.03537414965986394,0.6632653061224489,neutral,0.03537414965986394,True,False,False,False,False,False,True,False,0.0,516,"['CART', 'CSCO', 'ORCL', 'EPAM', 'UBER']",CART,2023-09-20
"Stick with Berkshire Hathaway, says this longtime investor, who's wary of Nvidia and Tesla","Veteran investor Chris Bloomstran of Semper Augustus Investments tells a podcaster why Berkshire Hathaway remains a smart bet for the next 10 years, but Nvidia and Tesla not so much.",2023-09-20 13:40:00+00:00,https://www.marketwatch.com/story/stick-with-berkshire-hathaway-says-this-long-time-investor-whos-wary-of-nvidia-and-tesla-aaaebf8f,MarketWatch,-0.017142857142857137,0.3085714285714286,neutral,0.017142857142857137,False,False,False,False,False,False,False,False,0.0,274,"['BRK.B', 'MSFT', 'NVDA', 'TSLA', 'DG', 'DJIA', 'COMP', 'GIS', 'FDX', 'GS', 'CART', 'SCS', 'AMC', 'NIO', 'AAPL', 'TTOO', 'GME', 'NKLA', 'MULN', 'AMZN']",CART,2023-09-20
"Benzinga's Top Ratings Upgrades, Downgrades For September 20, 2023","Upgrades
For Regency Centers Corp (NASDAQ:REG), Argus Research upgraded the previous rating of Hold to Buy. In the second quarter, Regency Centers showed an EPS of $1.03, compared to $1.00 from the year-ago quarter. The current stock performance of Regency Centers shows a 52-week-high of $68.56 and a 52-week-low of $52.00. Moreover, at the end of the last trading period, the closing price was at $62.38.   
DA Davidson upgraded the previous rating for Pinterest Inc (NYSE:PINS) from Neutral to Buy. In the second quarter, Pinterest showed an EPS of $0.21, compared to $0.11 from the year-ago quarter. At the moment, the stock has a 52-week-high of $30.86 and a 52-week-low of $20.60. Pinterest closed at $26.21 at the end of the last trading period.   
TD Cowen upgraded the previous rating for Louisiana-Pacific Corp (NYSE:LPX) from Hold to Buy. Louisiana-Pacific earned $0.55 in the second quarter, compared to $4.57 in the year-ago quarter. The stock has a 52-week-high of $79.56 and a 52-week-low of $48.20. At the end of the last trading period, Louisiana-Pacific closed at $57.87.   
According to Citigroup, the prior rating for Pinterest Inc (NYSE:PINS) was changed from Neutral to Buy. In the second quarter, Pinterest showed an EPS of $0.21, compared to $0.11 from the year-ago quarter. At the moment, the stock has a 52-week-high of $30.86 and a 52-week-low of $20.60. Pinterest closed at $26.21 at the end of the last trading period.   
For Wingstop Inc (NASDAQ:WING), Wedbush upgraded the previous rating of Neutral to Outperform. Wingstop earned $0.57 in the second quarter, compared to $0.45 in the year-ago quarter. At the moment, the stock has a 52-week-high of $223.77 and a 52-week-low of $113.20. Wingstop closed at $173.74 at the end of the last trading period.   
Exane BNP Paribas upgraded the previous rating for Western Digital Corp (NASDAQ:WDC) from Neutral to Outperform. Western Digital earned $1.98 in the fourth quarter, compared to $1.78 in the year-ago quarter. The current stock performance of Western Digital shows a 52-week-high of $46.33 and a 52-week-low of $29.74. Moreover, at the end of the last trading period, the closing price was at $43.92.   
According to BMO Capital, the prior rating for Goosehead Insurance Inc (NASDAQ:GSHD) was changed from Market Perform to Outperform. For the second quarter, Goosehead Insurance had an EPS of $0.41, compared to year-ago quarter EPS of $0.16. The stock has a 52-week-high of $76.36 and a 52-week-low of $29.31. At the end of the last trading period, Goosehead Insurance closed at $74.68.   
For Kimco Realty Corp (NYSE:KIM), Wells Fargo upgraded the previous rating of Underweight to Equal-Weight. In the second quarter, Kimco Realty showed an EPS of $0.39, compared to $0.40 from the year-ago quarter. At the moment, the stock has a 52-week-high of $23.27 and a 52-week-low of $17.34. Kimco Realty closed at $18.49 at the end of the last trading period.   
According to Wells Fargo, the prior rating for SITE Centers Corp (NYSE:SITC) was changed from Equal-Weight to Overweight. In the second quarter, SITE Centers showed an EPS of $0.29, compared to $0.31 from the year-ago quarter. The current stock performance of SITE Centers shows a 52-week-high of $14.62 and a 52-week-low of $10.43. Moreover, at the end of the last trading period, the closing price was at $13.35.   
According to BMO Capital, the prior rating for Hudson Pacific Properties Inc (NYSE:HPP) was changed from Market Perform to Outperform. For the second quarter, Hudson Pacific Properties had an EPS of $0.24, compared to year-ago quarter EPS of $0.51. The current stock performance of Hudson Pacific Properties shows a 52-week-high of $12.74 and a 52-week-low of $4.04. Moreover, at the end of the last trading period, the closing price was at $6.74.   
According to Jefferies, the prior rating for Sabra Health Care REIT Inc (NASDAQ:SBRA) was changed from Hold to Buy. Sabra Health Care REIT earned $0.33 in the second quarter, compared to $0.39 in the year-ago quarter. At the moment, the stock has a 52-week-high of $14.31 and a 52-week-low of $10.08. Sabra Health Care REIT closed at $13.36 at the end of the last trading period.   
For Bausch Health Companies Inc (NYSE:BHC), Jefferies upgraded the previous rating of Hold to Buy. For the second quarter, Bausch Health Companies had an EPS of $0.81, compared to year-ago quarter EPS of $0.55. At the moment, the stock has a 52-week-high of $10.23 and a 52-week-low of $5.57. Bausch Health Companies closed at $7.72 at the end of the last trading period.   
For Cia Energetica DE Minas Gerais - Cemig (NYSE:CIG), B of A Securities upgraded the previous rating of Neutral to Buy. The current stock ...Full story available on Benzinga.com",2023-09-20 15:00:37+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/09/34766027/benzingas-top-ratings-upgrades-downgrades-for-september-20-2023,Benzinga,-0.021264367816091954,0.10057471264367819,neutral,0.021264367816091954,False,True,True,False,False,False,False,False,0.0,4818,"['SITC', 'NHI', 'CHWY', 'REG', 'TLK', 'MIRM', 'ATSG', 'VTR', 'NCNO', 'BRKL', 'WDC', 'RVPH', 'CART', 'WPP', 'PECO', 'FCNCA', 'DG', 'ONON', 'LULU', 'HPP', 'SPRY', 'SONO', 'SBRA', 'SWKS', 'ROIC', 'ZBRA', 'PINS', 'BBW', 'CTRE', 'CIG', 'WING', 'IBM', 'AZUL', 'KIM', 'GSHD', 'LPX', 'BHC', 'LTC']",CART,2023-09-20
Why This Instacart Analyst Is Sidelined After IPO: 'Online Grocery Sales May Lag',"Adding to the cart, but not checking out yet — that's how Bernie McTernan at Needham & Company described the situation after Instacart (NASDAQ: CART) made a splash on the Nasdaq on Tuesday.
With shares falling over 5% during Wednesdays session toward its initial IPO price of $30, how does Needham & Company feel about the stock?
The CART Analyst: McTernan initiated coverage on Instacart with a ""Hold"" rating, and did not give a price target.
His caution stems from several concerns, not least of which is the company's anticipated growth trajectory and the intensifying competitive landscape of the online grocery sector.
The CART Takeaways: McTernan sees a balanced risk-reward scenario for the stock, reflecting a forecasted growth slowdown after the pandemic's unprecedented surge in demand, combined with the mature nature of CART's advertising arm.
The analyst is bearish about the post-pandemic online grocery sales outlook, suspecting that they may lag ...Full story available on Benzinga.com",2023-09-20 16:28:47+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/23/09/34767646/why-this-instacart-analyst-is-sidelined-after-ipo-online-grocery-sales-may-lag,Benzinga,0.20833333333333334,0.30000000000000004,positive,0.20833333333333334,False,False,True,False,False,False,False,False,0.0,1084,"['AMZN', 'CART', 'WMT', 'UBER', 'DASH']",CART,2023-09-20
"Instacart has a tougher path ahead, analyst warns as stock sputters","Instacart was in the ""right place at the right time"" during the pandemic, but Needham analyst Bernie McTernan doubts the path forward will be as easy.",2023-09-20 17:09:00+00:00,https://www.marketwatch.com/story/instacart-has-a-tougher-path-ahead-analyst-warns-as-stock-sputters-82cf512d,MarketWatch,0.3349206349206349,0.6349206349206349,positive,0.3349206349206349,False,False,False,False,False,False,False,False,0.0,219,['CART'],CART,2023-09-20
"U.S. stocks end lower after Fed leaves interest rates unchanged, signals another rise possible","U.S. stock indexes finished lower Wednesday afternoon after Federal Reserve left its benchmark interest rate decision unchanged, but signaled another rise is possible in November.",2023-09-20 20:31:00+00:00,https://www.marketwatch.com/story/s-p-500-futures-stall-as-traders-hunker-down-ahead-of-fed-comments-b288f482,MarketWatch,0.0,0.6666666666666666,neutral,0.0,False,False,False,False,False,False,False,False,0.0,275,"['DJIA', 'COMP', 'CART', 'GIS', 'COTY', 'PINS']",CART,2023-09-20
