date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-10-11,0.1105,0.1315,2,0.1105,0.0,0,2,1,0,1,0,1,1,1687.5,ABAT
2023-10-25,0.194,,1,0.194,0.0,0,1,1,0,0,0,0,0,613.0,ABAT
2023-12-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,50.0,ABAT
2024-01-17,0.1547,,1,0.1547,0.0,0,1,0,1,0,1,0,0,1893.0,ABAT
2024-04-03,0.0855,,1,0.0855,0.0,0,1,1,0,1,1,1,0,2285.0,ABAT
2024-05-17,0.0774,,1,0.0774,0.2,1,0,0,1,1,0,1,0,1674.0,ABAT
2024-12-16,0.0873,,1,0.0873,0.0,0,0,0,0,0,0,0,0,565.0,ABAT
2024-12-18,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,336.0,ABAT
2024-12-26,-0.04,,1,0.04,0.0,0,0,0,0,0,0,0,0,306.0,ABAT
