date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-18,0.0244,,1,0.0244,0.0,0,0,0,0,0,0,0,0,812.0,BYFC
2022-06-08,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,267.0,BYFC
2022-10-07,0.2616,,1,0.2616,0.0,1,1,0,0,1,0,1,0,2459.0,BYFC
2022-10-09,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,287.0,BYFC
2023-02-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,1,575.0,BYFC
2023-03-14,0.0795,,1,0.0795,0.0,1,1,0,0,0,0,1,0,904.0,BYFC
