title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Small-cap ETFs may look attractive as recession concerns fade, but blindly chasing the rally is not without risk","U.S. small-cap shares are finally starting to join the stock-market rally this week as hopes for a soft landing help drive gains in some of 2023’s worst performers, while megacap technology stocks are taking a breather from its artificial intelligence-driven advance.",2023-06-09 20:35:00+00:00,https://www.marketwatch.com/story/why-it-is-risky-for-etf-investors-to-blindly-chase-the-small-cap-rally-922393e0,MarketWatch,-0.19999999999999998,0.6861111111111112,negative,0.19999999999999998,False,False,False,False,False,False,False,False,0.0,381,"['COMP', 'IWM', 'OUSM', 'KRE', 'KBE', 'XSVM', 'BSVO', 'AVUV', 'IVOL', 'GDXJ', 'GDX', 'EWG', 'ZROZ', 'INCM']",BSVO,2023-06-09
Why Is Vista Outdoor Stock Surging Today?,Vista Outdoor announced the sale of its Revelyst business to Strategic Value Partners for $1.125 billion and an amended merger agreement with Czechoslovak Group to acquire The Kinetic Group for $2.225 billion. The combined deals are expected to deliver around $45 per share in cash to Vista Outdoor stockholders.,2024-10-07 11:30:01+00:00,https://www.benzinga.com/markets/equities/24/10/41204058/why-is-vista-outdoor-stock-surging-today,Benzinga,-0.1,0.4,neutral,0.1,False,True,False,False,False,False,False,False,0.0,355,"['VSTO', 'SFLO', 'BSVO']",BSVO,2024-10-07
