title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
5 Best Leveraged ETFs of Last Week,We highlight a few leveraged ETF areas that won last week.,2021-06-14 12:38:00+00:00,https://www.zacks.com/stock/news/1705350/5-best-leveraged-etfs-of-last-week,Zacks Investment Research,0.2,0.13333333333333333,positive,0.2,False,False,False,False,False,False,False,False,0.0,94,"['BIIB', 'BIB', 'LABU', 'RETL', 'PILL', 'MEXX', 'WEBL', 'VCLO', 'CLDL', 'SKYU']",BIB,2021-06-14
Tap the Red Hot Biotech Sector With These 2 Leveraged ETFs,Investors could easily tap the bullish trend by considering a near-term long on the biotech sector.,2021-08-26 15:10:00+00:00,https://www.zacks.com/stock/news/1787154/tap-the-red-hot-biotech-sector-with-these-2-leveraged-etfs,Zacks Investment Research,0.15833333333333333,0.5208333333333334,positive,0.15833333333333333,False,False,True,False,False,False,False,False,0.0,159,"['JNJ', 'PFE', 'MRNA', 'BIB', 'TRIL', 'LABU']",BIB,2021-08-26
Take a Look at the Top-Performing Biotech ETFs YTD,"The pandemic has triggered a race to introduce vaccines and treatment options, opening up investment opportunities in the biotech sector.",2021-10-02 12:00:00+00:00,https://www.zacks.com/stock/news/1804120/take-a-look-at-the-top-performing-biotech-etfs-ytd,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,189,"['JNJ', 'PFE', 'MRNA', 'IBB', 'BIB', 'BBH', 'IEIH', 'IDNA', 'BNTX']",BIB,2021-10-02
Psychedelics Company COMPASS Pathways To Join NASDAQ Biotechnology Index,"Psilocybin-focused mental health care company COMPASS Pathways plc (NASDAQ: CMPS) revealed Friday that it has been selected for addition to the Nasdaq Biotechnology Index (NASDAQ: NBI), effective as of market open on Monday, Dec. 20.
“We are proud to announce our addition to the esteemed Nasdaq Biotechnology Index,” George Goldsmith, CEO and founder of Compass Pathways said. “Our inclusion in this index enables us to reach new audiences as we continue to execute on our clinical development of our investigational COMP360 psilocybin therapy in hopes of addressing the most challenging ...",2021-12-17 16:15:23+00:00,https://www.benzinga.com/markets/cannabis/21/12/24672766/psychedelics-company-compass-pathways-to-join-nasdaq-biotechnology-index,Benzinga,0.34805194805194806,0.6363636363636365,positive,0.34805194805194806,False,False,False,False,False,False,True,False,0.0,666,"['IBB', 'BIB', 'BIS', 'CMPS', 'SBIO']",BIB,2021-12-17
