date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-03-07,0.2419,0.0263,3,0.2419,0.0667,1,1,3,0,3,0,0,0,1564.6667,CERO
2024-03-08,0.1158,0.1694,2,0.1198,0.0,2,1,1,1,0,1,0,0,1979.0,CERO
2024-03-11,0.0767,0.0757,3,0.0767,0.0,1,2,3,0,1,3,1,0,1355.6667,CERO
2024-03-20,0.1727,,1,0.1727,0.0,1,0,0,0,0,1,0,0,1295.0,CERO
2024-03-28,0.1019,,1,0.1019,0.0,1,1,1,0,0,0,0,0,2120.0,CERO
2024-05-15,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,437.0,CERO
2024-06-13,0.2466,,1,0.2466,0.0,0,0,1,0,0,0,0,0,209.0,CERO
2024-12-06,0.2788,,1,0.2788,0.0,0,0,0,0,1,0,1,0,375.0,CERO
