date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-07-06,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,116.0,AMZU
2023-08-02,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,200.0,AMZU
2023-09-21,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,182.0,AMZU
2023-09-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,182.0,AMZU
2023-11-06,0.75,,1,0.75,0.0,0,0,0,0,0,0,0,0,121.0,AMZU
2023-12-29,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,193.0,AMZU
2024-03-25,0.1113,,1,0.1113,0.0,1,0,0,0,0,0,0,0,1364.0,AMZU
