title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
58 Biggest Movers From Yesterday,"Gainers

Reviva Pharmaceuticals Holdings, Inc. (NASDAQ: RVPH) shares jumped 104.2% to close at $8.70 on Monday after the company announced the full details of its Phase 2 trial evaluating its lead drug candidate, RP5063 (brilaroxazine), for Acute Schizophrenia. Brilaroxazine demonstrated high affinity and selectivity for key serotonin receptors (5-HT1A/2A/2B/7) through its combination of potent affinity and selectivity for target receptors implicated for schizophrenia and its comorbid symptoms.
MicroVision, Inc. (NASDAQ: MVIS) rose 47.1% to close at $26.44 on continued momentum from Friday after investors showed interest in the stock on the r/wallstreetbets group on Reddit. Microvision closed over 36% higher on Friday.
X Financial (NYSE: XYF) surged 39.1% to settle at $4.02 after the company reported Q4 sales results up from last year.
Proofpoint, Inc.  (NASDAQ: PFPT) shares gained 31.1% to settle at $172.70. Private equity investment firm Thoma Bravo Advantage inked an agreement to acquire cybersecurity and compliance company Proofpoint in an all-cash transaction valuing Proofpoint at $12.3 billion.
Naked Brand Group Limited (NASDAQ: NAKD) shares jumped 29.1% to close at $0.7360. Naked Brand Group shares gained around 5% on Friday after shareholders vote for approval of the proposed transaction to divest Bendon brick-and-mortar operations.
Casper Sleep Inc. (NYSE: CSPR) shares rose 27.1% to close at $8.95 after Wedbush upgraded the stock from Neutral to Outperform and raised its price target from $10 to $10.50per share.
United Time Technology Co., Ltd. (NASDAQ: UTME) gained 24.7% to settle at $45.00.
Boxlight Corporation (NASDAQ: BOXL) surged 24.3% to close at $2.56.
InMed Pharmaceuticals Inc. (NASDAQ: INM) gained 24% to settle at $3.56.
Jiayin Group Inc. (NASDAQ: JFIN) climbed 24% to close at $7.12.
Bionano Genomics, Inc. (NASDAQ: BNGO) shares jumped 23.7% to close at $7.62 on continued strength following the publication of DNA replication data on Friday.
Aeterna Zentaris Inc.  (NASDAQ: AEZS) gained 21.9% to close at $1.14.
BioVie Inc. (NASDAQ: BIVI) shares surged 21.6% to settle at $21.61.
Ocugen, Inc. (NASDAQ: OCGN) shares gained 20.4% to settle at $11.59. Ocugen’s COVID-19 vaccine partner, India-based Bharat Biotech International Ltd., will charge as much as double its main rival AstraZeneca for its vaccines in India.
Future FinTech Group Inc. (NASDAQ: FTFT) surged 19.8% to settle at $4.06. Future FinTech Group, last week, inked a preliminary term sheet ...Full story available on Benzinga.com",2021-04-27 09:03:48+00:00,https://www.benzinga.com/news/21/04/20806587/58-biggest-movers-from-yesterday,Benzinga,0.1142095238095238,0.3769809523809524,positive,0.1142095238095238,False,True,True,False,False,False,False,False,0.0,2576,"['AMPG', 'ACY', 'ALGS', 'ACRX', 'BIVI', 'GSX', 'ELYS', 'SJ', 'FTFT', 'IDN', 'SKLZ', 'FSM', 'ZKIN', 'ITI', 'LAZR', 'NEW', 'BNGO', 'AEZS', 'PFPT', 'XYF', 'ARLP', 'DNMR', 'INTZ', 'CASI', 'JFIN', 'DORM', 'LABP', 'QURE', 'BWAY', 'IRIX', 'VYNT', 'AGE', 'KXIN', 'MKTY', 'UTME', 'MICT', 'BBQ', 'MVIS', 'TMCI', 'NTP', 'OCGN', 'SYPR', 'INM', 'LMNL', 'ACI', 'BOXL', 'CSPR', 'GRA', 'NAKD', 'CCIV', 'NM', 'AXSM', 'SEAH', 'PHX', 'VYGR', 'IH', 'RRD']",BOXL,2021-04-27
25 Stocks Moving in Wednesday's Pre-Market Session,"Gainers

RiceBran Technologies (NASDAQ: RIBT) rose 16.1% to $1.37 in pre-market trading after jumping around 27% on Tuesday. The company is scheduled to report Q1 earnings today.
Mind Medicine (MindMed) Inc. (NASDAQ: MNMD) rose 13.7% to $4.57 in pre-market trading. Mind Medicine commenced trading its subordinate voting shares on The Nasdaq Capital Market Tuesday.
Sphere 3D Corp. (NASDAQ: ANY) rose 12.6% to $2.43 in pre-market trading after falling over 6% on Tuesday.
Tian Ruixiang Holdings Ltd (NASDAQ: TIRX) shares rose 10.3% to $18.07 in pre-market trading. Tian Ruixiang shares climbed over 36% on Tuesday after the company reported its financial results for the fiscal year ended October 31, 2020.
Deutsche Bank Aktiengesellschaft (NYSE: DB) rose 7.7% to $13.30 in pre-market trading after reporting upbeat quarterly profit.
Aurora Mobile Limited (NASDAQ: JG) rose 7.7% to $3.79 in pre-market trading. Aurora Mobile and Zhengzhou Space-Time Tunnel Information Technology Co. recently announced a partnership.
GSX Techedu Inc. (NYSE: GSX) rose 7.7% to $34.44 in pre-market trading. The company recently reported FY20 earnings results.
Boyd Gaming Corporation (NYSE: BYD) rose 7.3% to $74.00 in pre-market trading after the company reported better-than-expected Q1 ...Full story available on Benzinga.com",2021-04-28 11:01:08+00:00,https://www.benzinga.com/news/21/04/20832442/25-stocks-moving-in-wednesdays-pre-market-session,Benzinga,0.3945054945054945,0.6648351648351649,positive,0.3945054945054945,True,False,False,True,False,False,False,False,0.0,1363,"['BNTC', 'GSX', 'BOXL', 'PLX', 'AZRX', 'AMGN', 'BIVI', 'MSFT', 'TELL', 'AMD', 'ZOM', 'BYD', 'JG', 'DB', 'TIRX', 'ENPH', 'PINS', 'MNMD', 'VTNR', 'GOOGL', 'ATOS', 'ALDX', 'RIBT', 'ANY', 'NXTD']",BOXL,2021-04-28
12 Information Technology Stocks Moving In Wednesday's Pre-Market Session,"Gainers

Boxlight (NASDAQ:BOXL) stock rose 11.47% to $2.72 during Wednesday's pre-market session. The company's market cap stands at $154.3 million.
Sphere 3D (NASDAQ:ANY) stock moved upwards by 10.18% to $2.38. The company's market cap stands at $28.0 million.
Genpact (NYSE:G) shares rose 9.37% to $49.25. The market value of their outstanding shares is at $9.2 billion.
Aurora Mobile (NASDAQ:JG) shares increased by 7.95% to $3.8. The market value of their outstanding shares is at $448.0 million.
Calix (NYSE:CALX) stock moved upwards ...Full story available on Benzinga.com",2021-04-28 12:20:39+00:00,https://www.benzinga.com/pre-market-outlook/21/04/20834523/12-information-technology-stocks-moving-in-wednesdays-pre-market-session,Benzinga,0.52,0.8099999999999999,positive,0.52,False,False,False,False,False,False,False,False,0.0,653,"['ADP', 'KOPN', 'AMD', 'G', 'TXN', 'CALX', 'SPCB', 'ANY', 'BOXL', 'JG', 'FSLY', 'MAXN']",BOXL,2021-04-28
Mid-Morning Market Update: Markets Mixed; Alphabet Tops Q1 Expectations,"Following the market opening Wednesday, the Dow traded down 0.43% to 33,839.68 while the NASDAQ rose 0.10% to 14,104.41. The S&P also rose, gaining 0.19% to 4,194.68.
The U.S. has the highest number of coronavirus cases and deaths in the world, reporting a total of 32,176,050 cases with around 573,380 deaths. India confirmed a total of at least 17,997,110 cases and 201,180 deaths, while Brazil reported over 14,441,560 COVID-19 cases with 395,020 deaths. In total, there were at least 148,763,560 cases of COVID-19 worldwide with more than 3,136,870 deaths, according to data compiled by Johns Hopkins University.

Leading and Lagging Sectors

Communication services shares climbed by 2.3% on Wednesday. Meanwhile, top gainers in the sector included  Alphabet Inc. (NASDAQ: GOOG), up 6%, and  AirNet Technology Inc. (NASDAQ: ANTE), up 6%.

In trading on Wednesday, information technology shares fell 0.5%.

Top Headline
Google parent company Alphabet Inc (NASDAQ: GOOG)(NASDAQ: GOOGL) reported  better-than-expected  earnings for its first quarter on Tuesday.
Alphabet reported revenue of $55.3 billion in the first quarter, beating estimates of $51.7 billion. Earnings per share of $26.29 beat estimates ...Full story available on Benzinga.com",2021-04-28 14:12:13+00:00,https://www.benzinga.com/news/earnings/21/04/20838884/mid-morning-market-update-markets-mixed-alphabet-tops-q1-expectations,Benzinga,0.19084967320261437,0.5385620915032681,positive,0.19084967320261437,True,False,True,False,False,False,False,False,0.0,1320,"['PLX', 'GOOG', 'GOOGL', 'ANTE', 'BNTC', 'BOXL', 'JG', 'MYT', 'CRTD']",BOXL,2021-04-28
41 Stocks Moving In Wednesday's Mid-Day Session,"Gainers

Aurora Mobile Limited (NASDAQ: JG) shares climbed 21.3% to $4.27 after Oppenheimer initiated coverage on the stock with an Outperform rating and a price target of $6 per share.
Creatd, Inc. (NASDAQ: CRTD) gained 20.9% to $4.51 after the company reported strategic investment in Untamed Photographer, NFT Collaboration, and Vocal Community and Challenge Sponsorships.
RiceBran Technologies (NASDAQ: RIBT) rose 18.2% to $1.3950 after jumping around 27% on Tuesday. The company is scheduled to report Q1 earnings today.
MicroVision, Inc. (NASDAQ: MVIS) gained 17% to $23.68. MicroVision is scheduled to report Q1 earnings tomorrow. MicroVision reported completion of long-range lidar sensor A-Sample hardware and development platform.
Uxin Limited (NASDAQ: UXIN) surged 15.3% to $2.3406 after the company reported Q3 earnings results.
Boxlight Corporation (NASDAQ: BOXL) shares climbed 14.8% to $2.80. Maxim Group reiterated Boxlight with a Buy and announced a $6 price target.
Century Casinos, Inc. (NASDAQ: CNTY) gained 14.8% to $12.88 after B. Riley FBR initiated coverage on the stock with a Buy rating and announced a price target of $18 per share.
ClearSign Technologies Corporation (NASDAQ: CLIR) gained 14.4% to $4.9185 as the company received certification for firetube boiler burner in China.
Shopify Inc. (NYSE: SHOP) surged 12% to $1,297.18 after the company reported better-than-expected Q1 results.
Unitil Corporation (NYSE: UTL) gained 11.7% to $55.78. Unitil will replace Waddell & Reed Financial in the S&P SmallCap 600 prior to the opening of trading on Monday, May 3.
Deutsche Bank Aktiengesellschaft (NYSE: DB) rose 10.1% to $13.60 after reporting upbeat quarterly profit.
Smart Share Global Limited (NASDAQ: EM) gained 10.1% to $9.34.
GSX Techedu Inc. (NYSE: GSX) rose ...Full story available on Benzinga.com",2021-04-28 16:06:35+00:00,https://www.benzinga.com/news/21/04/20842020/41-stocks-moving-in-wednesdays-mid-day-session,Benzinga,0.19999999999999998,0.39285714285714285,positive,0.19999999999999998,True,True,False,False,False,False,False,False,0.0,1884,"['NCR', 'BIVI', 'GSX', 'RRD', 'JG', 'PLX', 'UTL', 'UXIN', 'AMGN', 'EM', 'VNE', 'CNTY', 'ENPH', 'MYT', 'FFIV', 'CLIR', 'RVMD', 'MANH', 'PINS', 'CALT', 'MSFT', 'GOOGL', 'CRTD', 'MVIS', 'NTWK', 'ALDX', 'MNMD', 'NVAX', 'RIBT', 'NYMX', 'NXTD', 'SHOO', 'SHOP', 'DB', 'BNTC', 'G', 'BOXL', 'GNW', 'AVIR', 'HVT', 'AZRX']",BOXL,2021-04-28
11 Information Technology Stocks Moving In Wednesday's Intraday Session,"Gainers

Boxlight (NASDAQ:BOXL) shares moved upwards by 20.08% to $2.93 during Wednesday's regular session. Boxlight's stock is trading at a volume of 16.3 million shares as of 12:32 EST. This is 334.49% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $166.2 million.
ClearSign Technologies (NASDAQ:CLIR) stock moved upwards by 14.68% to $4.93. As of 12:32 EST, this security is trading at a volume of 668.2K shares, making up 283.99% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $152.3 million.
Aurora Mobile (NASDAQ:JG) shares moved upwards by 13.07% to $3.98. Trading volume for Aurora Mobile's stock is 9.4 million as of 12:32 EST. This is 279.38% of its average full-day volume over the last 100 days. The company's market cap stands at $469.3 million.
Manhattan Associates (NASDAQ:MANH) shares moved upwards by 11.91% ...Full story available on Benzinga.com",2021-04-28 16:51:52+00:00,https://www.benzinga.com/intraday-update/21/04/20842566/11-information-technology-stocks-moving-in-wednesdays-intraday-session,Benzinga,0.095,0.3626923076923077,neutral,0.095,False,False,True,False,False,False,False,False,0.0,1055,"['IDN', 'CYBE', 'FFIV', 'MANH', 'NCR', 'CLIR', 'OSS', 'BOXL', 'JG', 'FSLY', 'AUUD']",BOXL,2021-04-28
60 Biggest Movers From Yesterday,"Gainers

Brooklyn ImmunoTherapeutics, Inc. (NYSE: BTX) shares gained 75.6% to settle at $43.73 on Wednesday. The company recently said it paid $1 million towards acquisition of license for mRNA technology platform to develop genetically edited cells for multiple cancers and blood disorders.
Uxin Limited (NASDAQ: UXIN) shares jumped 45.3% to close at $2.95 on Wednesday after the company reported Q3 earnings results.
Regional Health Properties, Inc. (NYSE: RHE) surged 44.8% to settle at $6.37.
Galectin Therapeutics Inc. (NASDAQ: GALT) rose 22.6% to close at $5.10. The company recently announced neurosurgeon Dr. Ben Carson, Sr. joined the team as a special consultant to accelerate and enhance development of the company's galectin-3 inhibitor, belapectin.
Aurora Mobile Limited (NASDAQ: JG) shares gained 19.6% to close at $4.21 on Wednesday after Oppenheimer initiated coverage on the stock with an Outperform rating and a price target of $6 per share.
Shineco, Inc. (NASDAQ: TYHT) surged 17.7% to close at $9.79.
ClearSign Technologies Corporation (NASDAQ: CLIR) surged 16.3% to close at $5.00 as the company received certification for firetube boiler burner in China.
Vyant Bio, Inc. (NASDAQ: VYNT) jumped 16% to close at $4.65. Vyant Bio, Ordaōs Bio and Cellaria, recently announced collaboration to 'design and qualify biomarker-specific small protein therapeutics.'
Enveric Biosciences, Inc. (NASDAQ: ENVB) surged 15.4% to close at $2.70.
China Green Agriculture, Inc. (NYSE: CGA) gained 15.4% to settle at $13.68.
Unitil Corporation (NYSE: UTL) climbed 15.3% to settle at $57.57. Unitil will replace Waddell & Reed Financial in the S&P SmallCap 600 prior to the opening of trading on Monday, May 3.
Genworth Financial, Inc.  (NYSE: GNW) rose 15.2% to close at $4.40. Genworth Financial will replace Glu Mobile in the S&P SmallCap 600 prior to the opening of trading on Monday, May 3.
VistaGen Therapeutics, Inc. (NASDAQ: VTGN) gained 15.1% to close at $2.44.
22nd Century Group, Inc. (NYSE: XXII) shares rose 14.5% to settle at $5.62.
Century Casinos, Inc. (NASDAQ: CNTY) surged 14.2% to close at $12.81 after B. Riley FBR initiated coverage on the stock with a Buy rating and announced a price target of $18 per share.
Ault Global Holdings, Inc. (NYSE: DPW) jumped 14% to settle at $2.85.
Boxlight Corporation (NASDAQ: BOXL) shares gained 13.9% to settle at $2.78. Maxim Group reiterated Boxlight with a Buy and announced a $6 price target.
Mind Medicine (MindMed) Inc. (NASDAQ: MNMD) climbed 13.7% to close at $4.57. Mind ...Full story available on Benzinga.com",2021-04-29 09:21:31+00:00,https://www.benzinga.com/news/21/04/20856502/60-biggest-movers-from-yesterday,Benzinga,0.10338345864661652,0.2924812030075188,positive,0.10338345864661652,True,True,False,False,False,False,False,False,0.0,2610,"['RIBT', 'CGA', 'SPOT', 'GNW', 'MDLY', 'DPW', 'UXIN', 'HVT', 'NXTD', 'GSX', 'VNE', 'NCR', 'TUSK', 'PLX', 'MYT', 'PBI', 'SHOP', 'AMGN', 'RVMD', 'RRD', 'BNTC', 'CNTY', 'CALT', 'UTL', 'BOXL', 'CYBE', 'CRTD', 'EM', 'EVRI', 'FFIV', 'ENVB', 'BTX', 'VTGN', 'HELE', 'AGFY', 'SLCA', 'AVIR', 'MANH', 'VYNT', 'GALT', 'AZRX', 'MSFT', 'MNMD', 'ENPH', 'TYHT', 'NTWK', 'CLIR', 'REVG', 'NYMX', 'XXII', 'BIVI', 'SHOO', 'PINS', 'GOOGL', 'JG', 'DB', 'ALDX', 'RHE', 'G']",BOXL,2021-04-29
12 Information Technology Stocks Moving In Monday's Pre-Market Session,"Gainers

SemiLEDs (NASDAQ:LEDS) stock rose 19.37% to $9.49 during Monday's pre-market session. The market value of their outstanding shares is at $38.5 million.
Boxlight (NASDAQ:BOXL) stock moved upwards by 4.09% to $2.54. The company's market cap stands at $144.2 million.
FireEye (NASDAQ:FEYE) shares rose 4.03% to $20.09. The market value of their outstanding shares is at $4.7 billion.
MoSys (NASDAQ:MOSY) shares rose 3.96% to $3.41. The market value of their outstanding shares is at $20.9 million. As per the news, the Q1 ...Full story available on Benzinga.com",2021-05-10 12:08:32+00:00,https://www.benzinga.com/pre-market-outlook/21/05/21031456/12-information-technology-stocks-moving-in-mondays-pre-market-session,Benzinga,0.5285714285714286,0.8392857142857143,positive,0.5285714285714286,False,False,False,False,False,False,False,False,0.0,639,"['CEVA', 'KOPN', 'MOSY', 'SEAC', 'ASX', 'MGI', 'LEDS', 'FEYE', 'BOXL', 'NTNX', 'SFET', 'ETWO']",BOXL,2021-05-10
Best Penny Stocks To Buy Now? 3Reopening Stocks to Watch in August,"Which reopening penny stocks are on your watchlist right now?
The post Best Penny Stocks To Buy Now? 3Reopening Stocks to Watch in August appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2021-08-08 15:30:00+00:00,https://pennystocks.com/featured/2021/08/08/best-penny-stocks-to-buy-now-3-reopening-stocks-watch-august/,PennyStocks,0.6339285714285714,0.36726190476190473,positive,0.6339285714285714,False,True,False,False,False,False,False,False,0.0,291,"['BOXL', 'EXPR', 'UXIN']",BOXL,2021-08-08
10 Stocks Moving In Thursday's After-Hours Session,"Gainers
The Walt Disney Co (NYSE: DIS) shares are trading higher after the company reported better-than-expected Q3 EPS and sales results and Q3 Disney+ paid subscribers of 116 million, up from 57.5 million year over year. The company also reported Disney parks, experiences, products up 100+% year over year.
Rocket Companies (NYSE: RKT) shares are trading higher after the company reported Q2 earnings results.
ZipRecruiter (NYSE: ZIP) shares are trading higher after the company reported better-than-expected Q2 ...Full story available on Benzinga.com",2021-08-12 22:16:16+00:00,https://www.benzinga.com/news/21/08/22479624/10-stocks-moving-in-thursdays-after-hours-session,Benzinga,0.2875,0.475,positive,0.2875,True,False,False,False,True,False,False,False,0.0,606,"['DIS', 'RKT', 'BODY', 'BIOL', 'BOXL', 'WISH', 'ABNB', 'DASH', 'CRCT']",BOXL,2021-08-12
