title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
‘The short end of the curve is very sexy today’: But where should ETF investors bet on bonds?,The rise in bond yields keeps on resonating with investors.,2023-02-09 22:22:00+00:00,https://www.marketwatch.com/story/the-short-end-of-the-curve-is-very-sexy-today-but-where-should-etf-investors-bet-on-bonds-11675981334,MarketWatch,0.325,0.65,positive,0.325,False,False,False,False,False,False,False,False,0.0,154,"['TACK', 'XLE', 'SPTS', 'SPTL', 'GLD', 'BIL', 'CLOA', 'JAAA', 'XES', 'OIH', 'USO', 'IAK', 'IXC', 'ARKF', 'ARKG', 'ARKW', 'URNM', 'KWEB', 'SROI', 'NANC', 'KRUZ']",CLOA,2023-02-09
3 Bank Funds To Buy For Your Retirement Income,"Discover why the financial sector is a lucrative investment option with lower risk, higher yields, and income pouring into willing coffers.",2024-07-01 11:35:00+00:00,https://seekingalpha.com/article/4701772-3-bank-funds-to-buy-for-your-retirement-income,Seeking Alpha,0.16666666666666666,0.4166666666666667,positive,0.16666666666666666,False,True,True,False,False,False,False,False,0.0,187,"['BTO', 'CLOA', 'JAAA']",CLOA,2024-07-01
