title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why NovoCure Are Trading Lower By Around 31%? Here Are Other Stocks Moving In Monday's Mid-Day Session,"Gainers

Mobile Infrastructure Corporation (NASDAQ: BEEP) shares jumped 98.7% to $12.02.
GD Culture Group Limited  (NASDAQ: GDC) gained 61.8% to $4.11 after it announced the launch of live-streaming e-commerce business on TikTok, a popular social media platform.
Hersha Hospitality Trust  (NYSE: HT) shares climbed 56.5% to $9.82 after it announced a merger with KSL Capital Partners LLC, an investor in travel and leisure businesses.
Bionomics Limited (NASDAQ: BNOX) rose 54% to $2.3550.
Hawaiian Electric Industries, Inc. (NYSE: HE) gained 41.8% to $13.70 after the company released an in-depth response to the lawsuit recently filed by the County of Maui surrounding the tragic fires on August 8.
Genius Group Limited (NYSE: GNS) shares climbed 35.6% to $1.98 after jumping 29% on Friday.
Thorne HealthTech, Inc. (NASDAQ: THRN) gained 29.3% to $10.10 after the company entered an agreement to be acquired by L Catterton for $10.20 per share in cash.
Micromobility.com Inc. (NASDAQ: MCOM) shares climbed 28.5% to $0.1028 after gaining 20% on Friday.
LQR House Inc.  (NASDAQ: LQR) shares climbed 27.5% to $1.30. The company's board authorized a share repurchase program, along with an innovative marketing partnership with Gold Standard Media.
IM Cannabis Corp. (NASDAQ: IMCC) rose 22.4% to $0.8450.
Selina Hospitality PLC (NASDAQ: SLNA) gained 22.2% to $0.6601. Globant S.A. recently inked a global corporate brand partnership with Selina Hospitality.
RPT Realty (NYSE: RPT) rose 20% to $11.48. Kimco Realty penned a merger agreement to acquire RPT Realty in an all-stock transaction for around $2 billion, including the assumption of debt and preferred stock.
VinFast Auto Ltd. (NASDAQ:",2023-08-28 17:52:48+00:00,https://www.benzinga.com/news/23/08/34074938/why-novocure-are-trading-lower-by-around-31-here-are-other-stocks-moving-in-mondays-mid-day-session,Benzinga,0.1152529761904762,0.42938988095238095,positive,0.1152529761904762,False,True,False,True,True,True,False,True,0.0,1793,"['PLSE', 'GNS', 'RETO', 'FLJ', 'AEHR', 'UPWK', 'SLNA', 'NURO', 'IDEX', 'AIXI', 'NVAX', 'APM', 'VFS', 'YS', 'SGMO', 'RPT', 'MCOM', 'HE', 'BGLC', 'LQR', 'HT', 'METX', 'ELIQ', 'JBL', 'NKLA', 'BEEP', 'RAD', 'FFIE', 'SCLX', 'AGIL', 'BV', 'THRN', 'IMCC', 'MULN', 'GDC', 'BNOX', 'NVCR', 'HLGN', 'OPT', 'VHNA']",BEEP,2023-08-28
"Top Stock Reports for Coca-Cola, Alibaba & KLA","Today's Research Daily features new research reports on 16 major stocks, including The Coca-Cola Company (KO), Alibaba Group Holding Limited (BABA) and KLA Corporation (KLAC), as well as two micro-cap stocks Mobile Infrastructure Corporation (BEEP) and Espey Mfg. & Electronics Corp. (ESP).",2024-05-29 18:09:00+00:00,https://www.zacks.com/research-daily/2280673/top-stock-reports-for-coca-cola-alibaba-kla,Zacks Investment Research,0.12548701298701298,0.3194805194805195,positive,0.12548701298701298,False,False,False,False,False,False,False,False,0.0,338,"['AON', 'BABA', 'BEEP']",BEEP,2024-05-29
Zacks Initiates Coverage of Mobile Infrastructure With Neutral Recommendation,"Discover why Zacks rates Mobile Infrastructure as ""Neutral,"" being the first on Wall Street to initiate coverage on the stock. Explore BEEP's innovative strategies and financial health amid market challenges.",2024-05-30 12:31:00+00:00,https://www.zacks.com/stock/news/2281277/zacks-initiates-coverage-of-mobile-infrastructure-with-neutral-recommendation,Zacks Investment Research,0.25,0.4444444444444444,positive,0.25,False,False,False,False,False,False,False,False,0.0,287,['BEEP'],BEEP,2024-05-30
"The Zacks Analyst Blog Highlights Coca-Cola, Alibaba Group, KLA, Mobile Infrastructure and Espey","Coca-Cola, Alibaba Group, KLA, Mobile Infrastructure and Espey are part of the Zacks top Analyst Blog.",2024-05-30 14:04:00+00:00,https://www.zacks.com/stock/news/2281437/the-zacks-analyst-blog-highlights-coca-cola-alibaba-group-kla-mobile-infrastructure-and-espey,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,200,"['KO', 'KLAC', 'ESP', 'BABA', 'BEEP']",BEEP,2024-05-30
