title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why Engine No. 1 has turned to ‘ex-hedge fund’ talent to expand active ETF lineup,Engine No. 1's CEO Jennifer Grancio tells MarketWatch about the firm's recent hire from a hedge-fund firm and how that fits into its strategy. .,2022-12-15 21:44:00+00:00,https://www.marketwatch.com/story/why-engine-no-1-has-turned-to-ex-hedge-fund-talent-to-expand-active-etf-lineup-11671140640,MarketWatch,-0.13333333333333336,0.4125,negative,0.13333333333333336,False,False,False,False,False,False,True,False,0.0,227,"['NETZ', 'SPY', 'QQQ', 'USO', 'UNG', 'WCLD', 'GSG', 'CLOU', 'COMT', 'KBA', 'MSOS', 'EWT', 'EWZ', 'FBL', 'NVDL', 'BABX', 'DIP']",BABX,2022-12-15
Best Leveraged ETFs of Last Week,Last week was upbeat for Wall Street as inflation showed signs of cooling.,2023-04-04 12:00:00+00:00,https://www.zacks.com/stock/news/2074129/best-leveraged-etfs-of-last-week,Zacks Investment Research,0.3333333333333333,0.14444444444444443,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,108,"['BABA', 'WANT', 'NRGU', 'FLYU', 'EVAV', 'BABX']",BABX,2023-04-04
5 Winning Inverse/leveraged ETFs of Last Week,Wall Street was downbeat last week due to rising rate worries.,2023-07-10 12:00:00+00:00,https://www.zacks.com/stock/news/2118560/5-winning-inverseleveraged-etfs-of-last-week,Zacks Investment Research,0.09375,0.3145833333333333,neutral,0.09375,False,False,False,False,False,False,False,False,0.0,109,"['BABA', 'KOLD', 'CRON', 'CONL', 'EVAV', 'MSOX', 'BABX']",BABX,2023-07-10
5 Leveraged ETFs That Gained More Than 30% In July,Wall Street wrapped up the month of July with strong gains. This has resulted in huge demand for leveraged ETFs as investors sought to register big gains in a short span.,2023-08-01 14:05:00+00:00,https://www.zacks.com/stock/news/2130458/5-leveraged-etfs-that-gained-more-than-30-in-july,Zacks Investment Research,0.2666666666666667,0.5066666666666666,positive,0.2666666666666667,False,False,False,False,False,False,False,False,0.0,222,"['DPST', 'NRGU', 'CONL', 'EVAV', 'BABX']",BABX,2023-08-01
Best Inverse/Leveraged ETFs of Last Week,Wall Street was upbeat last week.,2024-01-29 13:00:00+00:00,https://www.zacks.com/stock/news/2216892/best-inverseleveraged-etfs-of-last-week,Zacks Investment Research,0.3333333333333333,0.14444444444444443,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,75,"['NFLX', 'CL', 'TSLA', 'YINN', 'NRGU', 'MSOX', 'BABX', 'TSDD']",BABX,2024-01-29
Best Leveraged ETFs of Last Week,"Wall Street was upbeat last week. The rally came after the release of weaker-than-expected inflation data, which raised hopes of a sooner-than-expected Fed rate cut.",2024-05-20 12:00:00+00:00,https://www.zacks.com/stock/news/2275842/best-leveraged-etfs-of-last-week,Zacks Investment Research,0.3333333333333333,0.14444444444444443,positive,0.3333333333333333,False,False,False,False,True,False,False,False,0.0,199,"['AGQ', 'BOIL', 'YINN', 'BABX', 'BITX']",BABX,2024-05-20
