date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-12-17,0.3481,,1,0.3481,0.0,0,0,0,0,0,0,1,0,666.0,BIS
2022-10-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,165.0,BIS
2023-06-26,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,156.0,BIS
