date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-06-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,176.0,BTOC
2024-06-11,0.0333,,1,0.0333,0.0,0,0,0,1,0,0,1,0,752.0,BTOC
2024-06-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,218.0,BTOC
2024-09-19,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,362.0,BTOC
2024-11-26,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,313.0,BTOC
