title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
12 Information Technology Stocks Moving In Monday's Pre-Market Session,"Gainers

Oblong (NASDAQ:OBLG) stock rose 22.89% to $4.22 during Monday's pre-market session. The company's market cap stands at $112.1 million.
BIO-key Intl (NASDAQ:BKYI) stock moved upwards by 7.26% to $3.84. The market value of their outstanding shares is at $30.0 million.
Information Services (NASDAQ:III) shares increased by 6.33% to $6.21. The company's market cap stands at $298.1 million.
MICT (NASDAQ:MICT) stock moved upwards by 5.52% to $1.91. The company's market cap stands ...Full story available on Benzinga.com",2021-05-24 12:11:02+00:00,https://www.benzinga.com/pre-market-outlook/21/05/21255256/12-information-technology-stocks-moving-in-mondays-pre-market-session,Benzinga,0.5,0.7416666666666667,positive,0.5,False,False,False,False,False,False,False,False,0.0,598,"['AEHR', 'AEY', 'III', 'TAIT', 'BKYI', 'WRAP', 'GTT', 'MICT', 'CLPS', 'RCAT', 'OBLG', 'CSCW']",CLPS,2021-05-24
35 Stocks Moving In Monday's Mid-Day Session,"Gainers

Scopus BioPharma Inc. (NASDAQ: SCPS) shares jumped 123.7% to $13.33 after the company reported the FDA approval of IND application for CpG-STAT3siRNA, its distinctive immuno-oncology RNA therapy for the treatment of multiple cancers.
MMA Capital Holdings, Inc. (NASDAQ: MMAC) gained 58.2% to $27.05 after Fundamental Advisors announced plans to acquire the company in an all-cash transaction valued at $161.7 million.
Aptorum Group Ltd (NASDAQ: APM) gained 43% to $3.41 after the company highlighted interim Phase I clinical trial progress for ALS-4 and Pre-IND progress for SACT-1.
Creative Realities, Inc. (NASDAQ: CREX) shares jumped 35.1% to $1.7697. The company, last week, recently Q1 results.
Obalon Therapeutics, Inc. (NASDAQ: OBLN) shares jumped 30.7% to $4.47 after climbing 30% on Friday. Obalon Therapeutics recommended stockholders vote for all proposals related to merger with ReShape Lifesciences.
Virgin Galactic Holdings, Inc. (NYSE: SPCE) rose 15.5% to $24.33. Virgin Galactic’s VSS Unity spacecraft completed its first spaceflight from New Mexico's Spaceport America, AP reported.
Veritiv Corp (NYSE: VRTV) gained 14% to $57.20 after the company added $50 million to buyback program.
Strongbridge Biopharma plc (NASDAQ: SBBP) surged 13.3% to $2.73 after Xeris Pharmaceuticals agreed to acquire the company for stock and contingent value rights (CVRs), valuing Strongbridge at approximately $267 million.
Inhibrx Inc (NASDAQ: INBX) shares jumped 12.5% to $18.87. Inhibrx, earlier during the month, reported a Q1 loss.
CLPS Inc (NASDAQ: CLPS) climbed 11.7% to $4.58 after the company announced a strategic cooperation with MCT to jointly develop a next generation ...Full story available on Benzinga.com",2021-05-24 16:09:19+00:00,https://www.benzinga.com/news/21/05/21261634/35-stocks-moving-in-mondays-mid-day-session,Benzinga,0.10664335664335664,0.4272727272727273,positive,0.10664335664335664,True,True,True,True,False,True,False,False,0.0,1775,"['CREX', 'GOTU', 'FLL', 'OBLN', 'NEGG', 'MCF', 'BRPA', 'EDU', 'CLPS', 'NMM', 'BYND', 'TAL', 'APM', 'PATH', 'CTRM', 'NEW', 'INBX', 'VRTV', 'COE', 'ETNB', 'QRHC', 'SPCE', 'NGM', 'SRAC', 'MMAC', 'METX', 'MOXC', 'SCPS', 'SFT', 'ENVB', 'SBBP', 'LHDX', 'WISH', 'TDUP']",CLPS,2021-05-24
Why The Trade Desk Shares Are Trading Higher By Around 19%; Here Are 20 Stocks Moving Premarket,"Shares of  The Trade Desk, Inc. (NASDAQ: TTD) shares rose sharply in today’s pre-market trading after the company reported mixed fourth-quarter financial results.
The Trade Desk reported quarterly earnings of 41 cents per share which missed the analyst consensus estimate of 43 cents. The company reported quarterly sales of $605.8 million, beating the analyst consensus estimate of $582.17 million.
The company also announced that its board of directors approved an additional $647 million under its share repurchase program.
Trade Desk shares jumped 19% to $90.11 in pre-market trading
Here are some other stocks moving in pre-market trading.
Gainers

Tarena International, Inc. (NASDAQ: TCTM) gained 229% to $3.62 in pre-market trading after gaining around 12% on Thursday.
Ambow Education Holding Ltd. (NYSE: AMBO) shares jumped 203.6% to $0.4190 in pre-market trading after surging more than 15% on Thursday.
Lichen China Limited  (NASDAQ: LICN) shares rose 124% to $2.63 in pre-market trading. Lichen China filed for mixed shelf of up to $100 million.
Tantech Holdings Ltd (NASDAQ: TANH) ...",2024-02-16 13:09:11+00:00,https://www.benzinga.com/news/24/02/37177953/why-the-trade-desk-shares-are-trading-higher-by-around-19-here-are-20-stocks-moving-premarket,Benzinga,0.14805194805194805,0.4243506493506493,positive,0.14805194805194805,True,False,False,False,False,False,True,False,0.0,1194,"['BQ', 'NCPL', 'IVA', 'LICN', 'AMAT', 'TVGN', 'COIN', 'MSAI', 'AMBO', 'TCTM', 'YELP', 'TANH', 'LMFA', 'BE', 'TTD', 'ROKU', 'CURO', 'DBX', 'CLPS', 'WAFU']",CLPS,2024-02-16
12 Information Technology Stocks Moving In Thursday's Intraday Session - Banzai International (NASDAQ:BNZI ... - Benzinga,"The article discusses the intraday performance of 12 information technology stocks on Thursday, with some stocks experiencing significant gains or losses.",2024-07-04 16:30:54+00:00,https://www.benzinga.com/insights/movers/24/07/39636605/12-information-technology-stocks-moving-in-thursdays-intraday-session,Benzinga,0.1875,0.4375,positive,0.1875,True,False,False,False,False,False,False,False,0.0,277,"['KOPN', 'MINM', 'UPLD', 'INSG', 'SOBR', 'AMSWA', 'WETH', 'TROO', 'BNZI', 'BNZIW', 'OST', 'CLPS', 'EGHT']",CLPS,2024-07-04
CLPS Incorporation Declares Special Cash Dividend of $0.13 Per Share for Third Consecutive Fiscal Years,"CLPS Incorporation announced a special cash dividend of $0.13 per share, marking the third consecutive fiscal year of such a payment. The decision underscores the company's commitment to delivering value to investors and confidence in its future growth prospects.",2024-10-24 12:30:00+00:00,https://www.benzinga.com/pressreleases/24/10/n41515877/clps-incorporation-declares-special-cash-dividend-of-0-13-per-share-for-third-consecutive-fiscal-y,Benzinga,0.11904761904761905,0.29464285714285715,positive,0.11904761904761905,False,False,True,False,False,True,False,False,0.0,368,['CLPS'],CLPS,2024-10-24
