title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"If You Missed the Cannabis Stock Gold Rush, Try This New Industry Instead",Magic mushrooms and other hallucinogens are becoming a big business.,2021-04-24 10:40:00+00:00,https://www.fool.com/investing/2021/04/24/if-you-missed-the-cannabis-stock-gold-rush-try-thi/?source=iedfolrf0000001,The Motley Fool,0.1922727272727273,0.5559090909090909,positive,0.1922727272727273,False,False,False,False,False,False,False,False,0.0,143,"['JNJ', 'CMPS']",CMPS,2021-04-24
Worthy Or Superfluous? Psychedelics Experts Discuss The Sector's Ongoing Patent Debate,"Co-written by Andrew Ward and Natan Ponieman
The race is continually heating up in the psychedelics space.
An array of companies, educational institutions and investors have already obtained patents on formulations, processes, compounds and other aspects of psychedelics treatment.
The race has heated to such a degree that certain compounds, like psilocybin, have patent trackers to keep abreast of the market.
While exciting, the development of the space creates a discussion around psychedelic patent ethics.
In early 2021, COMPASS Pathways PLC (NASDAQ: CMPS) made headlines for its patent applications. Unlike previously granted patents for formulations, Compass applied for patents on commonplace psychedelic experiences, including holding hands and comfortable furniture.
As the psychedelics patent race heats up, the market continues to struggle with a line between business ethics and public domain psychedelics.
A Pathway For Patents And The Public? Mind Army Founder and psychedelics investor Michael “Zappy” Zapolin believes there is an opportunity with psychedelics that demands investment.
However, he doesn't believe that opportunity calls for patenting every aspect of the process. He believes patents for formulations, delivery systems and compounds are warranted.
""I think that should be supported like it is in any other industry,"" said Zappy. ""Of course, I'm sure there's very frivolous patents being done.""
Zappy doesn't see such patent applications receiving approval once vetted. He believes the move just upsets the market.
Still, he understands the need to drive investor interest. To incentivize people, Zappy explains that some upside must be available.
""You can't expect people to do this completely out of the goodness of their heart,"" he said.
Christian Angermayer, founder of Atai Life Sciences, shared a similar position in an open letter released last month.
“Without the chance of turning millions into billions, the investors disappear, and without the hundreds of millions of dollars from investors, progress to bring these medicines to patients slows to a glacial pace,” said Angermayer.
Delic Holdings Inc (OTC: DELCF) Co-Founder Matt Stang said he found himself ""somewhere in the middle"" on the issue. Creating an FDA-compliant substance is a massive undertaking, and deserves patents for the companies that sink hundreds of millions of dollars into R&D.
""You can't spend half a billion dollars and not expect to make money off it,"" Stang said. However, he drew a line in patenting pure substances, noting that no company should have a claim to compounds like pure psilocybin.
While psilocybin is naturally produced by the Psilocybe mushroom, Compass achieved a patent in 2020 for a method of isolating the compound into ...Full story available on Benzinga.com",2021-04-26 11:50:15+00:00,https://www.benzinga.com/markets/cannabis/21/04/20483279/worthy-or-superfluous-psychedelics-experts-discuss-the-sectors-ongoing-patent-debate,Benzinga,0.11224489795918369,0.41763038548752834,positive,0.11224489795918369,False,False,True,False,True,False,False,False,0.0,2886,['CMPS'],CMPS,2021-04-26
"Psyched: MindMed, Atai Head For Nasdaq, Psychedelics Search Platforms Grow, Champignon Brands Resumes Trading","Two of the most highly funded companies in the psychedelics space announced plans last week to list on the Nasdaq exchange.
Months after submitting an application to uplist its shares from Toronto’s NEO exchange, MindMed (OTCQB: MMEDF) confirmed it will commence trading on the Nasdaq Capital Market under the ticker symbol “MNMD” on April 27.
MindMed will continue to be listed on the NEO exchange, and its subordinate voting shares will remain listed on the OTCQB until trading on the Nasdaq begins.
“We believe this listing will increase our visibility in the marketplace, improve liquidity, broaden and diversify our shareholder base, and ultimately enhance long-term shareholder value,” said JR Rahn, CEO and co-founder of MindMed.
MindMed shares spiked 65% on Friday, from $2.13 to $3.52 at market close.
Atai To Follow Suit: Atai Life Sciences also made headlines, confirming its upcoming Nasdaq listing after months of rumors.
The Berlin-based biotech firm filed Tuesday with the SEC to raise $100 million in an IPO using the ticker symbol ""ATAI.""
Atai owns about a 25% stake in Compass Pathways (NASDAQ: CMPS), a company developing psilocybin products for psychedelics-assisted psychotherapy that debuted on Wall Street in September of last year.
According to the filing, Atai has raised $362.3 million so far.
Psychedelic Treatment Databases Are Gaining Traction
Access to psychedelic therapies is becoming easier thanks to ...Full story available on Benzinga.com",2021-04-26 11:58:21+00:00,https://www.benzinga.com/markets/cannabis/21/04/20778777/psyched-mindmed-atai-head-for-nasdaq-psychedelics-search-platforms-grow-champignon-brands-resume,Benzinga,0.08538461538461538,0.5864102564102565,neutral,0.08538461538461538,False,False,True,False,True,False,True,False,0.0,1584,['CMPS'],CMPS,2021-04-26
Wall Street Breakfast: Big Tech Rolls In,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-04-27 11:20:45+00:00,https://seekingalpha.com/article/4421473-wall-street-breakfast-big-tech-rolls-in?source=feed,Seeking Alpha,0.13333333333333333,0.16666666666666666,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,179,"['TSLA', 'MSFT', 'GOOG', 'GOOGL', 'FB', 'AMZN', 'AAPL', 'CMPS', 'SEEL', 'LYFT', 'TM', 'UBS', 'HSBC', 'GILD', 'GME', 'BP']",CMPS,2021-04-27
Cannabis Countdown: Top 10 Marijuana And Psychedelic Stock News Stories Of The Week,"Cannabis Countdown: Top 10 Marijuana and Psychedelic Stock News Stories of the Week
Welcome to the Cannabis Countdown, the Legal Marijuana Industry’s Number One Curated Weekly News Recap.
In This Week’s Edition, We Recap and Countdown the Top 10 Cannabis and Psychedelic Stock News Stories for the Week of April 19th – 25th, 2021.
Without further ado, let’s get started.
* Yahoo Finance readers, please click here to view the full article.
10. Supreme Acquisition Has Canada’s Largest Cannabis LP Poised To Grow Even Bigger
Canopy Growth, Canada’s Largest Cannabis Licensed Producer Appears Set to for Another Major Growth Spurt Following the Company’s Suprise Announcement That it Would Be Acquiring Rival LP Supreme Cannabis
Canopy Growth (TSX: WEED) (NYSE: CGC) (FRA: 11L1) announced recently that it would be acquiring Supreme Cannabis (TSX: FIRE) (OTCQX: SPRWF) (FRA: 53S1)  for a cool $435 million. It’s a somewhat curious move, as Canopy Growth has been divesting, not acquiring, Canadian assets recently. Reaction from investors has been muted, as the stock price has not seen a large swing in either direction since the deal was announced.
READ FULL WEED + FIRE ARTICLE
9. Champignon Brands Announces Revocation Of Cease Trade Orders
Following the Revocation of the Cease Trade Orders and the CSE’s Acceptance of Champignon’s New Listing Statement, the Company’s Common Shares Recommenced Trading on the CSE
Champignon Brands (CSE: SHRM) (OTCQB: SHRMF) (FRA: 496) announced that the British Columbia Securities Commission and Ontario Securities Commission revoked their cease trade orders against the company effective April 22, 2021. “We are pleased to be moving forward with a strengthened team and focus on governance. We have successfully advanced our business strategy to establish a network of clinics designed to provide rapid-acting treatments for adults with depression,” said Dr. Roger McIntyre, Chairman and CEO. “Depression is known to be one of the most disabling conditions across Canada and around the world. In addition, we have also been able to advance our research and development towards discovering novel drug treatments for individuals affected by depression.”
READ FULL SHRM ARTICLE
8. #MSOGang: Consider Buying The Warrants Of These U.S. Pot Stocks Ahead Of The Next Marijuana Market Rally
Stock Warrants Function in Much the Same Way That Stock Options Do, Giving the Owner the Right to Buy or Sell Shares of a Company at a Specific Price
Where options and warrants defer is ...Full story available on Benzinga.com",2021-04-27 14:25:11+00:00,https://www.benzinga.com/markets/cannabis/21/04/20815398/cannabis-countdown-top-10-marijuana-and-psychedelic-stock-news-stories-of-the-week,Benzinga,0.22808948863636366,0.44980722402597406,positive,0.22808948863636366,False,True,True,False,False,False,True,True,0.0,2633,"['CGC', 'CMPS', 'CRON']",CMPS,2021-04-27
Cannabis Countdown: Top 10 Marijuana And Psychedelics Industry News Stories Of The Week,"Cannabis Countdown: Top 10 Marijuana and Psychedelics Industry News Stories of the Week
Welcome to the Cannabis Countdown, the Legal Marijuana Industry’s Number One Curated Weekly News Recap.
In This Week’s Edition, We Recap and Countdown the Top 10 Cannabis and Psychedelics Industry News Stories for the Week of April 19th – 25th, 2021.
Without further ado, let’s get started.
* Yahoo Finance readers, please click here to view the full article.
10. California Bill to Decriminalize Psychedelics Moves Forward: Legislation’s Sponsor Talks ‘Learning Curve,’ Why MDMA, LSD Are Included
A Bill to Decriminalize Psychedelic Substances in California is Quickly Moving up the Legislative Ladder
Introduced in February by Sen. Scott Wiener, SB 519 would remove penalties for the possession, personal use and social sharing of certain natural and synthetic psychoactive drugs including Psilocybin, psilocyn, DMT, Ibogaine, Mescaline, LSD, Ketamine and MDMA. The legislation would also expunge the criminal records of those charged with low-level Psychedelics convictions.
READ FULL CALIFORNIA PSYCHEDELICS ARTICLE
9. New House Bills Would Make Cannabis Businesses Eligible for Federal Small-Business Aid
Lawmakers in the U.S. House of Representatives Have Introduced Three New Bills to Make State-Legal Marijuana Businesses Eligible for Federal Small Business Services, Including Loans, Disaster Relief and Grant Programs
The package of legislation is aimed at establishing parity for cannabis businesses, which are currently prohibited from receiving federal aid due to marijuana still being classified as a Schedule I controlled substance. The country’s legal cannabis industry nevertheless now supports nearly 320,000 full-time jobs in the U.S., according to industry estimates.
READ FULL CANNABIS BUSINESS AID ARTICLE
8. Researchers Slam Drug War at Federally Hosted Psychedelics Event
A Federal Health Agency Kicked Off a Speaker Series on Thursday That’s Dedicated to Recapping Science on the Therapeutic Potential of Psilocybin Mushrooms
And the experts who spoke at the first event said in response to Marijuana Moment’s questions that federal drug laws are out of step with voters and undermine the research objectives of the scientific community. The National Cancer Institute (NCI), under the National Institutes of Health (NIH), which is hosting the events, says that while federal law classifies the psychedelic as a Schedule I substance with no currently accepted medical value, ...Full story available on Benzinga.com",2021-04-27 14:29:46+00:00,https://www.benzinga.com/markets/cannabis/21/04/20815514/cannabis-countdown-top-10-marijuana-and-psychedelics-industry-news-stories-of-the-week,Benzinga,0.17328443161776497,0.4427970177970178,positive,0.17328443161776497,True,False,False,False,False,False,False,True,0.0,2615,"['CGC', 'CMPS']",CMPS,2021-04-27
12 Health Care Stocks Moving In Wednesday's Pre-Market Session,"Gainers

Akari Therapeutics (NASDAQ:AKTX) stock moved upwards by 14.1% to $2.67 during Wednesday's pre-market session. The company's market cap stands at $102.7 million.
MIND MEDIC SUB VT SH (NASDAQ:MNMD) stock moved upwards by 12.18% to $4.51.
Calliditas Therapeutics (NASDAQ:CALT) stock rose 9.66% to $31.54. The company's market cap stands at $787.5 million.
Sharps Compliance (NASDAQ:SMED) shares increased by 8.6% to $17.51. The market value of their outstanding shares is ...Full story available on Benzinga.com",2021-04-28 12:20:08+00:00,https://www.benzinga.com/pre-market-outlook/21/04/20834524/12-health-care-stocks-moving-in-wednesdays-pre-market-session,Benzinga,0.5,0.7416666666666667,positive,0.5,False,False,False,False,False,False,False,False,0.0,581,"['SMED', 'OPRX', 'CMPS', 'ALDX', 'DMTK', 'AKTX', 'NAOV', 'BIVI', 'SYBX', 'CALT', 'VYNT', 'MNMD']",CMPS,2021-04-28
"Zacks Industry Outlook Highlights: Avantor, Eurofins Scientific, GoodRx Holdings, Apollo Medical and COMPASS Pathways","Zacks Industry Outlook Highlights: Avantor, Eurofins Scientific, GoodRx Holdings, Apollo Medical and COMPASS Pathways",2021-04-29 12:23:00+00:00,http://www.zacks.com/stock/news/1472552/zacks-industry-outlook-highlights-avantor-eurofins-scientific-goodrx-holdings-apollo-medical-and-compass-pathways?cid=CS-ZC-FT-press_releases-1472552,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,236,"['AMEH', 'AVTR', 'CMPS', 'GDRX']",CMPS,2021-04-29
Cannabis Countdown: Top 10 Marijuana And Psychedelic Stock News Stories Of The Week,"Cannabis Countdown: Top 10 Marijuana and Psychedelic Stock News Stories of the Week
Welcome to the Cannabis Countdown, the Legal Marijuana Industry’s Number One Curated Weekly News Recap.
In This Week’s Edition, We Recap and Countdown the Top 10 Cannabis and Psychedelic Stock News Stories for the Week of April 26th – May 2nd, 2021.
Without further ado, let’s get started.
*Yahoo Finance readers, please click here to view the full article.
10. Red White & Bloom Closes Deal With Acreage Holdings to Acquire its Florida Cannabis Operations
In Addition to Acquiring All of Acreage Holdings’ Florida Operations, RWB Also Acquired Certain Owned and Leased Real Estate Assets Used in Acreage Florida’s Operations
Red White & Bloom (CSE: RWB) (OTCQX: RWBYF) announced that the company has closed the acquisition of Acreage Florida from Acreage Holdings (CSE: ACRG.A.U) (OTCQX: ACRGF) (FRA: 0VZ). The deal, which was originally announced via press release on February 25, 2021, sees RWB’s new subsidiary, RWB Florida LLC, officially take control of all of Acreage Florida’s issued and outstanding shares from Acreage Holdings’ subsidiary High Street Capital Partners, LLC.
READ FULL RWB ARTICLE
9. COMPASS Pathways Launches Public Offering
Cowen, Evercore ISI and Berenberg Are Acting as Joint Book-Running Managers for the Offering and Cantor Fitzgerald & Co. and BTIG, LLC are Acting as Lead Managers for the Offering
Compass Pathways (NASDAQ: CMPS), a mental health care company dedicated to accelerating patient access to evidence-based innovation in mental health, announced the launch of a proposed public offering of 4,000,000 American Depositary Shares (ADS), each representing one ordinary share. Each of the ADSs is being offered by COMPASS. COMPASS expects to grant the underwriters a 30-day option to purchase up to an additional 600,000 ADSs.
READ FULL CMPS ARTICLE
8. Green Thumb Industries Reaches Virginia Via Purchase of Dharma Pharmaceuticals
Under the Purchase Agreement, Green Thumb Will Also Acquire a Production Facility and Retail Dispensary in Abingdon, Virginia
Green Thumb (CSE: GTII) (OTCQX: GTBIF) (FRA: R9U2) announced Monday it will reach the Virginia market via its acquisition of Dharma Pharmaceuticals LLC. GTI, the cannabis consumer packaged goods company, confirmed it ...Full story available on Benzinga.com",2021-05-04 14:30:48+00:00,https://www.benzinga.com/markets/cannabis/21/05/20940998/cannabis-countdown-top-10-marijuana-and-psychedelic-stock-news-stories-of-the-week,Benzinga,0.1407543926661574,0.34336198115609884,positive,0.1407543926661574,False,True,False,True,True,False,False,True,0.0,2423,"['CMPS', 'TLRY', 'APHA']",CMPS,2021-05-04
Cannabis Countdown: Top 10 Marijuana And Psychedelics Industry News Stories Of The Week,"Welcome to the Cannabis Countdown, the Legal Marijuana Industry’s Number One Curated Weekly News Recap.
In This Week’s Edition, We Recap and Countdown the Top 10 Cannabis and Psychedelics Industry News Stories for the Week of May 3rd – 9th, 2021.
Without further ado, let’s get started.
* Yahoo Finance readers, please click here to view the full article.
10. A Psychedelic Drug Passes a Big Test for PTSD Treatment
A New Study Shows That MDMA, Known as Ecstasy or Molly, Can Bring Relief When Paired With Talk Therapy to Those With Severe Post-Traumatic Stress Disorder
In an important step toward medical approval, MDMA, the illegal drug popularly known as Ecstasy or Molly, was shown to bring relief to those suffering from severe post-traumatic stress disorder when paired with talk therapy.
READ FULL MDMA ARTICLE
9. Aurora Cannabis Supporting Medical Cannabis Educational Initiative in Germany
Students at Humboldt University of Berlin Can Now Expand Their Study of Medical Cannabis By Taking Part in an Interdisciplinary Cannabis Research Class
Canadian cannabis giant Aurora Cannabis (TSX: ACB) (NYSE: ACB) (FRA: 21P) via its Berlin-based subsidiary Aurora Europe is supporting a medical cannabis-related educational initiative in Germany with €38,000 ($46,198). Created by Humboldt University in 2013, the cannabis science course was conceived with the idea of designing the “scientific personalities of students.” According to the class’s website, the main idea of the program is to bring ancient cultivars back into use through science for the benefit of society.
READ FULL AURORA CANNABIS ARTICLE
8. Field Trip Health Announces Opening of Psychedelic-Enhanced Therapy Center in Houston; Locations of Next 5 Field Trip Health Centers
The Opening in Houston’s River Oaks District is Field Trip’s First Location in Texas With Construction Commencing in Other U.S. and Canadian Cities
Field Trip Health (CSE: FTRP) (OTC: FTRPF) announced today the ...Full story available on Benzinga.com",2021-05-11 14:37:45+00:00,https://www.benzinga.com/markets/cannabis/21/05/21062079/cannabis-countdown-top-10-marijuana-and-psychedelics-industry-news-stories-of-the-week,Benzinga,0.17593434343434344,0.35820707070707075,positive,0.17593434343434344,False,False,False,False,False,False,False,True,0.2,2084,"['CMPS', 'ACB']",CMPS,2021-05-11
