date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-06-15,-0.0714,,1,0.0714,0.0,0,0,0,0,0,0,1,0,475.0,BCAL
2023-06-21,0.0569,,1,0.0569,0.0,0,1,1,0,0,0,0,0,3968.0,BCAL
2023-08-21,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,515.0,BCAL
2023-10-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,369.0,BCAL
2024-01-19,0.0958,,1,0.0958,0.0,0,0,0,0,0,0,1,0,548.0,BCAL
2024-01-30,0.0037,0.1184,2,0.0837,0.0,0,2,0,1,1,0,0,0,465.0,BCAL
2024-07-31,0.075,,1,0.075,0.0,0,1,0,0,0,0,0,0,399.0,BCAL
2024-12-16,0.1381,,1,0.1381,0.0,0,0,0,0,0,0,0,0,420.0,BCAL
