date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-28,0.0175,,1,0.0175,0.0,0,0,0,0,0,0,0,0,186.0,AIA
2021-11-29,0.0453,,1,0.0453,0.0,0,0,0,0,1,0,0,0,224.0,AIA
2021-12-21,-0.0312,,1,0.0312,0.0,0,0,0,0,0,0,0,0,147.0,AIA
2022-03-16,0.3091,,1,0.3091,0.2,0,0,0,0,0,0,0,0,300.0,AIA
2023-02-16,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,365.0,AIA
2023-10-11,0.1335,,1,0.1335,0.0,0,1,1,0,0,0,0,0,1294.0,AIA
2023-12-14,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,211.0,AIA
2024-02-17,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,162.0,AIA
