date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-03-14,0.1187,,1,0.1187,0.0,0,0,0,0,1,0,0,0,206.0,COPP
2024-03-19,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,86.0,COPP
2024-04-25,0.067,,1,0.067,0.0,0,1,0,0,0,0,1,0,1785.0,COPP
2024-05-15,-0.0141,,1,0.0141,0.0,0,0,0,0,0,0,0,0,207.0,COPP
2024-10-22,0.4333,,1,0.4333,0.0,1,0,0,0,1,0,0,0,298.0,COPP
