date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-08-26,0.4111,,1,0.4111,0.0,0,0,1,0,0,0,0,0,170.0,BSJT
2022-11-24,0.0333,,1,0.0333,0.0,0,0,0,0,1,0,0,0,199.0,BSJT
2022-12-08,0.3524,,1,0.3524,0.0,0,0,0,0,0,0,0,0,203.0,BSJT
2024-01-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,248.0,BSJT
2024-06-08,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,230.0,BSJT
