date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-13,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,677.0,CBAT
2021-06-07,0.5167,,1,0.5167,0.0,1,0,0,0,0,0,0,0,594.0,CBAT
2021-11-09,0.55,,1,0.55,0.0,0,1,0,0,0,0,0,0,249.0,CBAT
2021-12-30,0.45,,1,0.45,0.0,0,1,0,0,0,0,0,0,276.0,CBAT
2022-11-02,0.3389,,1,0.3389,0.0,0,0,1,0,1,0,0,0,1725.0,CBAT
2023-06-02,0.1575,,1,0.1575,0.0,0,1,1,0,1,0,0,0,1962.0,CBAT
2024-01-23,0.1034,,1,0.1034,0.0,1,0,1,0,0,0,0,0,965.0,CBAT
