title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Strong Open Tumbles to Slight Losses in Volatile Session,Strong Open Tumbles to Slight Losses in Volatile Session,2020-04-08 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-24949,Zacks Investment Research,0.08888888888888889,0.4666666666666666,neutral,0.08888888888888889,True,False,False,False,False,False,False,False,0.0,114,"['BMRN', 'JD', 'MTN', 'GDS', 'BFAM', 'AEM', 'AYX', 'CBRL', 'LYV', 'WYNN', 'HDV', 'SCHD', 'EGAN', 'MU', 'CME', 'UNP', 'ALT']",BMRN,2020-04-08
NASDAQ Adds Another 1% as Stocks Finish Positive Again,NASDAQ Adds Another 1% as Stocks Finish Positive Again,2020-05-06 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-25247,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,False,False,False,False,False,False,False,False,0.0,110,"['TRST', 'CINF', 'VZ', 'MOS', 'ESPR', 'CODI', 'TWTR', 'TMUS', 'EXPE', 'ETSY', 'BMRN', 'HTHT', 'DRI', 'YNDX', 'RMBS', 'CTXS', 'SGMO', 'SMED', 'NFLX', 'GOOG', 'AAPL', 'MSFT', 'DIS']",BMRN,2020-05-06
Dow Jumps Over 1% as Reopening Rally Continues,Dow Jumps Over 1% as Reopening Rally Continues,2020-06-03 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-25538,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,94,"['WDAY', 'SPXS', 'CME', 'UNFI', 'HTHT', 'CDAY', 'BMRN', 'R', 'BURL', 'DRI', 'ROST', 'TJX', 'CHWY', 'GES', 'CURO', 'ATEN', 'GAIA', 'STKL']",BMRN,2020-06-03
"Stocks Slip on Apple News, but Stay Positive for the Week","Stocks Slip on Apple News, but Stay Positive for the Week",2020-06-22 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-25736,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,False,False,False,False,False,False,False,False,0.0,116,"['XBI', 'MRNA', 'REGN', 'BMRN', 'VRTX', 'GILD', 'SSYS', 'FVRR', 'RMBS', 'AAPL']",BMRN,2020-06-22
Slight Losses Put an End to Three-Day Winning Run,Slight Losses Put an End to Three-Day Winning Run,2020-09-30 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26814,Zacks Investment Research,0.16666666666666669,0.4583333333333333,positive,0.16666666666666669,True,False,False,False,False,False,False,False,0.0,100,"['DG', 'NTRS', 'LDOS', 'BBY', 'KMB', 'OC', 'TACO', 'APPS', 'HLIT', 'VFC', 'TAL', 'NFLX', 'STNE', 'XPO', 'NKE', 'RUN', 'BMRN', 'BURL', 'HTHT', 'ILMN', 'LVS', 'PFGC', 'SYY']",BMRN,2020-09-30
"Tech Slips Again, but Dow Adds Another 260 Points","Tech Slips Again, but Dow Adds Another 260 Points",2020-11-11 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-27281,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,100,"['AIMC', 'BECN', 'PINS', 'CWH', 'BABA', 'AYX', 'BMRN', 'ILMN', 'AMT', 'LVS', 'HXL', 'AMRK', 'COP', 'MAR', 'STNE', 'SYY']",BMRN,2020-11-11
First Positive Session of 2021,First Positive Session of 2021,2021-01-06 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-27867,Zacks Investment Research,0.23863636363636365,0.43939393939393934,positive,0.23863636363636365,False,False,False,False,False,False,False,False,0.0,62,"['STZ', 'ROAD', 'TTC', 'SAVA', 'DBD', 'LVS', 'V', 'COP', 'INTU', 'BMRN', 'MAR', 'PDD', 'LUV']",BMRN,2021-01-06
Dow Stays in Record Territory to Start Short Week,Dow Stays in Record Territory to Start Short Week,2021-02-17 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-28337,Zacks Investment Research,0.0,0.3,neutral,0.0,False,False,False,False,False,False,False,False,0.0,100,"['BABA', 'VIRT', 'SWKS', 'MAR', 'INTU', 'NUAN', 'F', 'CWH', 'TMHC', 'EMKR', 'PRIM', 'TEX', 'SQ', 'CDAY', 'HTHT', 'VLO', 'XPO', 'CCJ', 'SLB', 'JO', 'TAL', 'TDC', 'VSAT', 'NIB', 'BMRN', 'AA', 'VSTO', 'KBH', 'SAVA', 'X', 'HEXO', 'ACB']",BMRN,2021-02-17
Stocks Can't Follow Through on Recent Rally,Stocks Can't Follow Through on Recent Rally,2021-03-03 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-28515,Zacks Investment Research,0.0,0.25,neutral,0.0,False,False,False,False,False,False,False,False,0.0,88,"['ARLO', 'FLDM', 'TACO', 'MNRL', 'VSAT', 'BMRN', 'JNJ', 'TGT', 'FB', 'AAPL', 'AMZN', 'MSFT', 'TSLA']",BMRN,2021-03-03
Dow Back Below 34K as Stocks Slip for Second Day,Dow Back Below 34K as Stocks Slip for Second Day,2021-04-21 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-29090,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,98,"['WWE', 'SQ', 'NVAX', 'HTHT', 'TWTR', 'TDC', 'FOUR', 'BMRN', 'NVCR', 'STNE', 'YNDX', 'NFLX', 'JNJ', 'PG']",BMRN,2021-04-21
